---- 	   	Begin Recorded Data	   	 ---- 
1694 	 | 	fb35 	 | 	0
1715 	 | 	fb36 	 | 	0
1793 	 | 	fb38 	 | 	0
1795 	 | 	fb32 	 | 	0
2462 	 | 	fb11 	 | 	0
2583 	 | 	fb21 	 | 	0
2880 	 | 	fb39 	 | 	0
2964 	 | 	fb2 	 | 	0
3103 	 | 	fb22 	 | 	0
3119 	 | 	fb9 	 | 	0
3247 	 | 	fb40 	 | 	0
3258 	 | 	fb17 	 | 	0
3293 	 | 	fb35 	 | 	1
3433 	 | 	fb24 	 | 	0
3448 	 | 	fb1 	 | 	0
3508 	 | 	fb29 	 | 	0
4118 	 | 	fb37 	 | 	0
4374 	 | 	fb6 	 | 	0
4864 	 | 	fb9 	 | 	1
4985 	 | 	fb40 	 | 	1
5217 	 | 	fb12 	 | 	1
5317 	 | 	fb23 	 | 	0
5351 	 | 	fb4 	 | 	0
5631 	 | 	fb28 	 | 	0
5724 	 | 	fb10 	 | 	0
5780 	 | 	fb33 	 | 	0
6152 	 | 	fb19 	 | 	0
6217 	 | 	fb32 	 | 	1
6541 	 | 	fb29 	 | 	1
6550 	 | 	fb21 	 | 	1
6588 	 | 	fb24 	 | 	1
7213 	 | 	fb34 	 | 	0
7291 	 | 	fb36 	 | 	1
8182 	 | 	fb27 	 | 	0
8328 	 | 	fb10 	 | 	1
8347 	 | 	fb18 	 | 	0
8349 	 | 	fb17 	 | 	1
8359 	 | 	fb29 	 | 	0
8376 	 | 	fb32 	 | 	0
8487 	 | 	fb22 	 | 	1
8610 	 | 	fb21 	 | 	0
8772 	 | 	fb15 	 | 	0
8841 	 | 	fb40 	 | 	0
8919 	 | 	fb25 	 | 	1
8933 	 | 	fb23 	 | 	1
9493 	 | 	fb31 	 | 	0
9765 	 | 	fb16 	 | 	0
10053 	 | 	fb30 	 | 	0
10538 	 | 	fb9 	 | 	0
10673 	 | 	fb24 	 | 	0
10752 	 | 	fb33 	 | 	1
11528 	 | 	fb32 	 | 	1
11561 	 | 	fb10 	 | 	0
11681 	 | 	fb30 	 | 	1
11698 	 | 	fb31 	 | 	1
11710 	 | 	fb37 	 | 	1
11857 	 | 	fb39 	 | 	1
11882 	 | 	fb40 	 | 	1
12150 	 | 	fb29 	 | 	1
12261 	 | 	fb17 	 | 	0
12431 	 | 	fb34 	 | 	1
12509 	 | 	fb3 	 | 	0
12771 	 | 	fb12 	 | 	0
12874 	 | 	fb35 	 | 	0
12912 	 | 	fb15 	 | 	1
13299 	 | 	fb32 	 | 	0
13495 	 | 	fb21 	 | 	1
13720 	 | 	fb8 	 | 	0
13989 	 | 	fb29 	 | 	0
14034 	 | 	fb5 	 | 	0
14222 	 | 	fb28 	 | 	1
14631 	 | 	fb16 	 | 	1
14772 	 | 	fb17 	 | 	1
14937 	 | 	fb14 	 | 	0
14961 	 | 	fb39 	 | 	0
14972 	 | 	fb23 	 | 	0
15084 	 | 	fb36 	 | 	0
15200 	 | 	fb18 	 | 	1
15358 	 | 	fb2 	 | 	1
15686 	 | 	fb24 	 | 	1
15825 	 | 	fb38 	 | 	1
15949 	 | 	fb5 	 | 	1
16098 	 | 	fb15 	 | 	0
16143 	 | 	fb13 	 | 	1
16322 	 | 	fb33 	 | 	0
16374 	 | 	fb8 	 | 	1
16478 	 | 	fb31 	 | 	0
17081 	 | 	fb11 	 | 	1
17341 	 | 	fb37 	 | 	0
17776 	 | 	fb34 	 | 	0
17842 	 | 	fb17 	 | 	0
18149 	 | 	fb24 	 | 	0
18405 	 | 	fb29 	 | 	1
19051 	 | 	fb7 	 | 	0
19218 	 | 	fb26 	 | 	0
19285 	 | 	fb32 	 | 	1
19510 	 | 	fb23 	 | 	1
19850 	 | 	fb28 	 | 	0
19923 	 | 	fb38 	 | 	0
19955 	 | 	fb4 	 | 	1
