---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1327 	 | 	fb32 	 | 	0
1358 	 | 	fb38 	 | 	0
1576 	 | 	fb46 	 | 	0
1619 	 | 	fb48 	 | 	0
1631 	 | 	fb11 	 | 	0
1665 	 | 	fb18 	 | 	0
1730 	 | 	fb47 	 | 	0
1732 	 | 	fb7 	 | 	0
1742 	 | 	fb15 	 | 	0
2021 	 | 	fb51 	 | 	0
2070 	 | 	fb28 	 | 	0
2086 	 | 	fb10 	 | 	0
2095 	 | 	fb63 	 | 	0
2097 	 | 	fb40 	 | 	0
2200 	 | 	fb39 	 | 	0
2284 	 | 	fb17 	 | 	0
2322 	 | 	fb4 	 | 	0
2469 	 | 	fb27 	 | 	0
2498 	 | 	fb29 	 | 	0
2548 	 | 	fb8 	 | 	0
2585 	 | 	fb23 	 | 	0
2604 	 | 	fb50 	 | 	0
2617 	 | 	fb33 	 | 	0
2654 	 | 	fb60 	 | 	0
2712 	 | 	fb22 	 | 	0
2756 	 | 	fb35 	 | 	0
2850 	 | 	fb64 	 | 	0
2930 	 | 	fb52 	 | 	0
2992 	 | 	fb24 	 | 	0
3144 	 | 	fb16 	 | 	0
3263 	 | 	fb48 	 | 	1
3281 	 | 	fb49 	 | 	0
3501 	 | 	fb46 	 | 	1
3545 	 | 	fb56 	 | 	0
3567 	 | 	fb38 	 | 	1
3627 	 | 	fb3 	 | 	0
3716 	 | 	fb44 	 | 	0
3718 	 | 	fb18 	 | 	1
3794 	 | 	fb58 	 | 	0
3796 	 | 	fb30 	 | 	0
3932 	 | 	fb41 	 | 	0
3981 	 | 	fb53 	 | 	0
3994 	 | 	fb39 	 | 	1
3996 	 | 	fb19 	 | 	0
4052 	 | 	fb47 	 | 	1
4072 	 | 	fb36 	 | 	0
4074 	 | 	fb20 	 | 	0
4120 	 | 	fb26 	 | 	0
4145 	 | 	fb31 	 | 	0
4186 	 | 	fb2 	 | 	0
4367 	 | 	fb62 	 | 	0
4466 	 | 	fb6 	 | 	0
4547 	 | 	fb32 	 | 	1
4576 	 | 	fb15 	 | 	1
4601 	 | 	fb11 	 | 	1
4633 	 | 	fb10 	 | 	1
4670 	 | 	fb14 	 | 	0
4862 	 | 	fb61 	 | 	0
4934 	 | 	fb33 	 | 	1
4938 	 | 	fb13 	 | 	0
4955 	 | 	fb16 	 | 	1
5024 	 | 	fb34 	 | 	0
5129 	 | 	fb63 	 | 	1
5136 	 | 	fb24 	 | 	1
5159 	 | 	fb29 	 | 	1
5187 	 | 	fb52 	 | 	1
5223 	 | 	fb4 	 | 	1
5229 	 | 	fb28 	 | 	1
5254 	 | 	fb22 	 | 	1
5260 	 | 	fb51 	 | 	1
5306 	 | 	fb54 	 | 	0
5319 	 | 	fb59 	 | 	0
5363 	 | 	fb21 	 | 	0
5363 	 | 	fb64 	 | 	1
5395 	 | 	fb25 	 | 	0
5447 	 | 	fb42 	 | 	0
5500 	 | 	fb12 	 | 	0
5648 	 | 	fb40 	 | 	1
5661 	 | 	fb57 	 | 	0
5674 	 | 	fb48 	 | 	0
5701 	 | 	fb41 	 | 	1
5737 	 | 	fb58 	 | 	1
5751 	 | 	fb17 	 | 	1
5775 	 | 	fb27 	 | 	1
5805 	 | 	fb23 	 | 	1
5833 	 | 	fb31 	 | 	1
5847 	 | 	fb5 	 | 	0
5873 	 | 	fb2 	 | 	1
5878 	 | 	fb37 	 | 	0
5949 	 | 	fb50 	 | 	1
5963 	 | 	fb18 	 | 	0
5966 	 | 	fb9 	 | 	0
5981 	 | 	fb60 	 | 	1
5995 	 | 	fb38 	 | 	0
6115 	 | 	fb8 	 | 	1
6216 	 | 	fb56 	 | 	1
6223 	 | 	fb43 	 | 	0
6264 	 | 	fb20 	 | 	1
6277 	 | 	fb19 	 | 	1
6335 	 | 	fb47 	 | 	0
6348 	 | 	fb1 	 | 	0
6381 	 | 	fb35 	 | 	1
6414 	 | 	fb53 	 | 	1
6507 	 | 	fb62 	 | 	1
6575 	 | 	fb6 	 | 	1
6818 	 | 	fb7 	 | 	1
7009 	 | 	fb44 	 | 	1
7261 	 | 	fb49 	 | 	1
7340 	 | 	fb57 	 | 	1
7350 	 | 	fb61 	 | 	1
7454 	 | 	fb33 	 | 	0
7637 	 | 	fb36 	 | 	1
7656 	 | 	fb16 	 | 	0
7657 	 | 	fb54 	 | 	1
7662 	 | 	fb21 	 | 	1
7759 	 | 	fb30 	 | 	1
7772 	 | 	fb12 	 | 	1
7776 	 | 	fb25 	 | 	1
7851 	 | 	fb45 	 | 	0
7882 	 | 	fb39 	 | 	0
7917 	 | 	fb18 	 | 	1
8017 	 | 	fb9 	 | 	1
8051 	 | 	fb38 	 | 	1
8064 	 | 	fb43 	 | 	1
8094 	 | 	fb42 	 | 	1
8268 	 | 	fb34 	 | 	1
8275 	 | 	fb3 	 | 	1
8334 	 | 	fb1 	 | 	1
8532 	 | 	fb47 	 | 	1
8539 	 | 	fb13 	 | 	1
8871 	 | 	fb29 	 | 	0
8965 	 | 	fb63 	 | 	0
8974 	 | 	fb59 	 | 	1
8989 	 | 	fb32 	 | 	0
9151 	 | 	fb50 	 | 	0
9164 	 | 	fb37 	 | 	1
9189 	 | 	fb17 	 | 	0
9192 	 | 	fb26 	 | 	1
9220 	 | 	fb46 	 | 	0
9339 	 | 	fb64 	 | 	0
9356 	 | 	fb2 	 | 	0
9375 	 | 	fb15 	 | 	0
9400 	 | 	fb51 	 | 	0
9407 	 | 	fb11 	 | 	0
9413 	 | 	fb10 	 | 	0
9467 	 | 	fb56 	 | 	0
9491 	 | 	fb5 	 | 	1
9837 	 | 	fb41 	 | 	0
9856 	 | 	fb31 	 | 	0
9936 	 | 	fb28 	 | 	0
10116 	 | 	fb4 	 | 	0
10212 	 | 	fb7 	 | 	0
10252 	 | 	fb44 	 | 	0
10427 	 | 	fb54 	 | 	0
10680 	 | 	fb40 	 | 	0
10800 	 | 	fb12 	 | 	0
10890 	 | 	fb8 	 | 	0
10910 	 | 	fb27 	 | 	0
10917 	 | 	fb18 	 | 	0
10927 	 | 	fb24 	 | 	0
11164 	 | 	fb33 	 | 	1
11173 	 | 	fb34 	 | 	0
11173 	 | 	fb59 	 | 	0
11198 	 | 	fb49 	 | 	0
11216 	 | 	fb60 	 | 	0
11347 	 | 	fb3 	 | 	0
11369 	 | 	fb25 	 | 	0
11607 	 | 	fb6 	 | 	0
11612 	 | 	fb9 	 | 	0
11665 	 | 	fb52 	 | 	0
11701 	 | 	fb45 	 | 	1
11847 	 | 	fb23 	 | 	0
12110 	 | 	fb53 	 | 	0
12125 	 | 	fb57 	 | 	0
12141 	 | 	fb43 	 | 	0
12152 	 | 	fb35 	 | 	0
12162 	 | 	fb61 	 | 	0
12255 	 | 	fb21 	 | 	0
12271 	 | 	fb58 	 | 	0
12296 	 | 	fb26 	 | 	0
12346 	 | 	fb37 	 | 	0
12401 	 | 	fb11 	 | 	1
12445 	 | 	fb30 	 | 	0
12466 	 | 	fb38 	 | 	0
12563 	 | 	fb42 	 | 	0
12588 	 | 	fb19 	 | 	0
12750 	 | 	fb20 	 | 	0
12897 	 | 	fb33 	 | 	0
12980 	 | 	fb47 	 | 	0
12999 	 | 	fb36 	 | 	0
13241 	 | 	fb45 	 | 	0
13384 	 | 	fb32 	 | 	1
13514 	 | 	fb62 	 | 	0
13527 	 | 	fb1 	 | 	0
13528 	 | 	fb12 	 | 	1
13552 	 | 	fb46 	 | 	1
13588 	 | 	fb13 	 | 	0
13589 	 | 	fb39 	 | 	1
13640 	 | 	fb63 	 | 	1
13715 	 | 	fb64 	 | 	1
13740 	 | 	fb34 	 | 	1
13752 	 | 	fb48 	 | 	1
13851 	 | 	fb10 	 | 	1
13873 	 | 	fb22 	 | 	0
14047 	 | 	fb54 	 | 	1
14051 	 | 	fb14 	 | 	1
14062 	 | 	fb55 	 | 	0
14079 	 | 	fb2 	 | 	1
14149 	 | 	fb16 	 | 	1
14163 	 | 	fb50 	 | 	1
14235 	 | 	fb56 	 | 	1
14267 	 | 	fb59 	 | 	1
14363 	 | 	fb43 	 | 	1
14384 	 | 	fb6 	 | 	1
14672 	 | 	fb27 	 | 	1
14750 	 | 	fb41 	 | 	1
14835 	 | 	fb19 	 | 	1
14863 	 | 	fb29 	 | 	1
14884 	 | 	fb18 	 | 	1
14912 	 | 	fb30 	 | 	1
14925 	 | 	fb38 	 | 	1
14951 	 | 	fb52 	 | 	1
14995 	 | 	fb4 	 | 	1
15022 	 | 	fb44 	 | 	1
15087 	 | 	fb51 	 | 	1
15150 	 | 	fb15 	 | 	1
15222 	 | 	fb35 	 | 	1
15265 	 | 	fb24 	 | 	1
15372 	 | 	fb40 	 | 	1
15428 	 | 	fb42 	 | 	1
15503 	 | 	fb32 	 | 	0
15505 	 | 	fb9 	 | 	1
15508 	 | 	fb53 	 | 	1
15546 	 | 	fb5 	 | 	0
15687 	 | 	fb7 	 | 	1
15767 	 | 	fb47 	 | 	1
15916 	 | 	fb45 	 | 	1
15986 	 | 	fb37 	 | 	1
16050 	 | 	fb31 	 | 	1
16096 	 | 	fb8 	 | 	1
16144 	 | 	fb28 	 | 	1
16256 	 | 	fb33 	 | 	1
16264 	 | 	fb58 	 | 	1
16315 	 | 	fb60 	 | 	1
16367 	 | 	fb23 	 | 	1
16369 	 | 	fb57 	 | 	1
16422 	 | 	fb36 	 | 	1
16487 	 | 	fb62 	 | 	1
16629 	 | 	fb22 	 | 	1
16633 	 | 	fb49 	 | 	1
16635 	 | 	fb25 	 | 	1
16792 	 | 	fb18 	 | 	0
16827 	 | 	fb26 	 | 	1
16852 	 | 	fb55 	 | 	1
16972 	 | 	fb1 	 | 	1
16980 	 | 	fb39 	 | 	0
17017 	 | 	fb21 	 | 	1
17020 	 | 	fb59 	 | 	0
17033 	 | 	fb17 	 | 	1
17132 	 | 	fb3 	 | 	1
17238 	 | 	fb14 	 | 	0
17372 	 | 	fb61 	 | 	1
17776 	 | 	fb11 	 | 	0
17847 	 | 	fb63 	 | 	0
18081 	 | 	fb5 	 | 	1
18140 	 | 	fb6 	 | 	0
18168 	 | 	fb10 	 | 	0
18262 	 | 	fb34 	 | 	0
18273 	 | 	fb58 	 | 	0
18298 	 | 	fb50 	 | 	0
18301 	 | 	fb28 	 | 	0
18371 	 | 	fb16 	 | 	0
18475 	 | 	fb35 	 | 	0
18494 	 | 	fb19 	 | 	0
18774 	 | 	fb51 	 | 	0
18968 	 | 	fb47 	 | 	0
19101 	 | 	fb12 	 | 	0
19293 	 | 	fb37 	 | 	0
19323 	 | 	fb31 	 | 	0
19323 	 | 	fb62 	 | 	0
19390 	 | 	fb46 	 | 	0
19398 	 | 	fb29 	 | 	0
19411 	 | 	fb33 	 | 	0
19417 	 | 	fb2 	 | 	0
19423 	 | 	fb30 	 | 	0
19434 	 | 	fb53 	 | 	0
19615 	 | 	fb45 	 | 	0
19619 	 | 	fb9 	 | 	0
19665 	 | 	fb36 	 | 	0
19679 	 | 	fb61 	 | 	0
19700 	 | 	fb32 	 | 	1
19738 	 | 	fb57 	 | 	0
19823 	 | 	fb41 	 | 	0
