---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb57 	 | 	0
1462 	 | 	fb12 	 | 	0
1518 	 | 	fb18 	 | 	0
1525 	 | 	fb13 	 | 	0
1605 	 | 	fb15 	 | 	0
1607 	 | 	fb24 	 | 	0
1638 	 | 	fb62 	 | 	0
1661 	 | 	fb20 	 | 	0
1666 	 | 	fb46 	 | 	0
1710 	 | 	fb10 	 | 	0
1716 	 | 	fb1 	 | 	0
1781 	 | 	fb8 	 | 	0
1799 	 | 	fb51 	 | 	0
1836 	 | 	fb23 	 | 	0
1847 	 | 	fb4 	 | 	0
1938 	 | 	fb45 	 | 	0
2556 	 | 	fb53 	 | 	0
2789 	 | 	fb34 	 | 	0
3059 	 | 	fb11 	 | 	0
3060 	 | 	fb41 	 | 	0
3082 	 | 	fb16 	 | 	0
3196 	 | 	fb29 	 | 	0
3724 	 | 	fb40 	 | 	0
3755 	 | 	fb54 	 | 	0
3783 	 | 	fb57 	 | 	1
3922 	 | 	fb35 	 | 	0
4010 	 | 	fb8 	 | 	1
4136 	 | 	fb21 	 | 	0
4308 	 | 	fb59 	 | 	0
4382 	 | 	fb37 	 | 	0
4648 	 | 	fb12 	 | 	1
4684 	 | 	fb26 	 | 	0
4955 	 | 	fb13 	 | 	1
5010 	 | 	fb29 	 | 	1
5215 	 | 	fb36 	 | 	0
5287 	 | 	fb60 	 | 	0
5306 	 | 	fb1 	 | 	1
5335 	 | 	fb31 	 | 	0
5626 	 | 	fb61 	 | 	0
5835 	 | 	fb34 	 | 	1
5871 	 | 	fb27 	 | 	0
5904 	 | 	fb50 	 | 	0
5912 	 | 	fb3 	 | 	0
5929 	 | 	fb37 	 | 	1
6009 	 | 	fb62 	 | 	1
6154 	 | 	fb24 	 | 	1
6170 	 | 	fb22 	 | 	0
6281 	 | 	fb12 	 | 	0
6387 	 | 	fb39 	 | 	0
6427 	 | 	fb17 	 | 	0
6451 	 | 	fb28 	 | 	0
6765 	 | 	fb13 	 | 	0
6870 	 | 	fb7 	 | 	0
7046 	 | 	fb38 	 | 	0
7148 	 | 	fb18 	 | 	1
7168 	 | 	fb49 	 | 	0
7251 	 | 	fb23 	 | 	1
7418 	 | 	fb56 	 | 	0
7529 	 | 	fb64 	 | 	0
7655 	 | 	fb1 	 | 	0
8071 	 | 	fb9 	 | 	0
8133 	 | 	fb39 	 | 	1
8146 	 | 	fb32 	 | 	0
8226 	 | 	fb36 	 | 	1
8468 	 | 	fb41 	 | 	1
8519 	 | 	fb19 	 | 	0
8534 	 | 	fb10 	 | 	1
8546 	 | 	fb61 	 | 	1
8653 	 | 	fb58 	 | 	0
8756 	 | 	fb13 	 | 	1
9249 	 | 	fb44 	 | 	0
9261 	 | 	fb38 	 | 	1
9321 	 | 	fb52 	 | 	0
9497 	 | 	fb64 	 | 	1
9585 	 | 	fb35 	 | 	1
9668 	 | 	fb8 	 | 	0
9930 	 | 	fb33 	 | 	0
10040 	 | 	fb21 	 | 	1
10372 	 | 	fb20 	 | 	1
10463 	 | 	fb59 	 | 	1
10762 	 | 	fb40 	 | 	1
11036 	 | 	fb6 	 | 	0
11095 	 | 	fb54 	 | 	1
11376 	 | 	fb48 	 | 	0
11387 	 | 	fb27 	 | 	1
11446 	 | 	fb7 	 | 	1
11912 	 | 	fb24 	 | 	0
11945 	 | 	fb23 	 | 	0
12088 	 | 	fb19 	 | 	1
12217 	 | 	fb39 	 | 	0
12224 	 | 	fb1 	 | 	1
12254 	 | 	fb64 	 | 	0
12550 	 | 	fb11 	 | 	1
12730 	 | 	fb62 	 | 	0
12754 	 | 	fb29 	 | 	0
12770 	 | 	fb26 	 | 	1
12904 	 | 	fb18 	 | 	0
12949 	 | 	fb61 	 | 	0
12955 	 | 	fb16 	 | 	1
13111 	 | 	fb14 	 | 	0
13264 	 | 	fb5 	 | 	0
13469 	 | 	fb60 	 | 	1
13523 	 | 	fb33 	 | 	1
13684 	 | 	fb57 	 | 	0
14044 	 | 	fb34 	 | 	0
14057 	 | 	fb40 	 | 	0
14239 	 | 	fb41 	 | 	0
14399 	 | 	fb10 	 | 	0
14591 	 | 	fb23 	 | 	1
14908 	 | 	fb22 	 | 	1
15067 	 | 	fb54 	 | 	0
15092 	 | 	fb28 	 | 	1
15222 	 | 	fb36 	 | 	0
15350 	 | 	fb59 	 | 	0
15405 	 | 	fb24 	 | 	1
15568 	 | 	fb55 	 | 	0
15639 	 | 	fb4 	 | 	1
15741 	 | 	fb51 	 | 	1
15918 	 | 	fb44 	 | 	1
16036 	 | 	fb39 	 | 	1
16138 	 | 	fb11 	 | 	0
16642 	 | 	fb10 	 | 	1
16789 	 | 	fb5 	 | 	1
16904 	 | 	fb48 	 | 	1
17053 	 | 	fb45 	 | 	1
17200 	 | 	fb50 	 | 	1
17374 	 | 	fb19 	 | 	0
17416 	 | 	fb49 	 | 	1
17440 	 | 	fb30 	 | 	0
17491 	 | 	fb25 	 | 	0
17521 	 | 	fb8 	 | 	1
17521 	 | 	fb13 	 | 	0
17570 	 | 	fb23 	 | 	0
17798 	 | 	fb9 	 | 	1
17840 	 | 	fb60 	 | 	0
17864 	 | 	fb53 	 | 	1
17970 	 | 	fb27 	 | 	0
18102 	 | 	fb12 	 | 	1
18115 	 | 	fb42 	 | 	0
18203 	 | 	fb57 	 | 	1
18280 	 | 	fb17 	 | 	1
18537 	 | 	fb29 	 | 	1
18746 	 | 	fb50 	 | 	0
18859 	 | 	fb26 	 | 	0
18891 	 | 	fb48 	 | 	0
19115 	 | 	fb59 	 | 	1
19271 	 | 	fb55 	 | 	1
19387 	 | 	fb10 	 | 	0
19412 	 | 	fb52 	 | 	1
19427 	 | 	fb51 	 | 	0
19458 	 | 	fb41 	 | 	1
19460 	 | 	fb31 	 | 	1
19520 	 | 	fb60 	 | 	1
19526 	 | 	fb39 	 | 	0
19749 	 | 	fb40 	 | 	1
