---- 	   	Begin Recorded Data	   	 ---- 
5717 	 | 	fb19 	 | 	0
5805 	 | 	fb40 	 | 	1
5872 	 | 	fb34 	 | 	1
6376 	 | 	fb3 	 | 	0
6398 	 | 	fb20 	 | 	1
6599 	 | 	fb35 	 | 	1
7075 	 | 	fb9 	 | 	0
7153 	 | 	fb8 	 | 	0
7454 	 | 	fb37 	 | 	0
7543 	 | 	fb6 	 | 	0
7747 	 | 	fb23 	 | 	1
7948 	 | 	fb11 	 | 	0
8459 	 | 	fb21 	 | 	1
9138 	 | 	fb2 	 | 	0
9341 	 | 	fb37 	 | 	1
9498 	 | 	fb1 	 | 	1
9555 	 | 	fb12 	 | 	0
9892 	 | 	fb4 	 | 	0
9920 	 | 	fb27 	 | 	0
10014 	 | 	fb30 	 | 	1
10025 	 | 	fb32 	 | 	0
10266 	 | 	fb21 	 | 	0
10282 	 | 	fb7 	 | 	0
10287 	 | 	fb3 	 | 	1
10343 	 | 	fb40 	 | 	0
10412 	 | 	fb31 	 | 	0
10923 	 | 	fb28 	 | 	1
11281 	 | 	fb10 	 | 	1
11388 	 | 	fb12 	 | 	1
11466 	 | 	fb8 	 | 	1
11513 	 | 	fb27 	 | 	1
11562 	 | 	fb4 	 | 	1
11576 	 | 	fb39 	 | 	0
11808 	 | 	fb24 	 | 	0
11992 	 | 	fb7 	 | 	1
12429 	 | 	fb31 	 | 	1
12465 	 | 	fb9 	 | 	1
12472 	 | 	fb25 	 | 	0
13011 	 | 	fb30 	 | 	0
13414 	 | 	fb22 	 | 	0
13570 	 | 	fb38 	 | 	1
13625 	 | 	fb29 	 | 	1
14174 	 | 	fb9 	 | 	0
14251 	 | 	fb5 	 | 	0
15564 	 | 	fb16 	 | 	0
15660 	 | 	fb36 	 | 	0
16001 	 | 	fb4 	 | 	0
16406 	 | 	fb22 	 | 	1
16518 	 | 	fb23 	 | 	0
16524 	 | 	fb25 	 | 	1
16541 	 | 	fb1 	 | 	0
16725 	 | 	fb27 	 | 	0
17122 	 | 	fb19 	 | 	1
17143 	 | 	fb31 	 | 	0
17166 	 | 	fb7 	 | 	0
17167 	 | 	fb16 	 | 	1
17172 	 | 	fb32 	 | 	1
17497 	 | 	fb15 	 | 	1
17671 	 | 	fb18 	 | 	1
17700 	 | 	fb6 	 | 	1
17989 	 | 	fb12 	 | 	0
18186 	 | 	fb29 	 | 	0
18255 	 | 	fb3 	 | 	0
18540 	 | 	fb9 	 | 	1
18559 	 | 	fb5 	 | 	1
18684 	 | 	fb40 	 | 	1
19221 	 | 	fb13 	 | 	1
19224 	 | 	fb20 	 | 	0
19677 	 | 	fb28 	 | 	0
19835 	 | 	fb32 	 | 	0
