---- 	   	Begin Recorded Data	   	 ---- 
6330 	 | 	fb35 	 | 	0
6396 	 | 	fb23 	 | 	1
6686 	 | 	fb3 	 | 	0
6840 	 | 	fb11 	 | 	1
7127 	 | 	fb39 	 | 	0
7556 	 | 	fb33 	 | 	0
7728 	 | 	fb26 	 | 	1
8059 	 | 	fb27 	 | 	1
8184 	 | 	fb31 	 | 	0
8281 	 | 	fb32 	 | 	0
8346 	 | 	fb2 	 | 	1
8577 	 | 	fb11 	 | 	0
8675 	 | 	fb39 	 | 	1
8943 	 | 	fb28 	 | 	0
9906 	 | 	fb23 	 | 	0
10008 	 | 	fb12 	 | 	0
10558 	 | 	fb4 	 | 	0
10902 	 | 	fb3 	 | 	1
11234 	 | 	fb25 	 | 	1
11299 	 | 	fb40 	 | 	0
11314 	 | 	fb37 	 | 	1
11699 	 | 	fb32 	 | 	1
11810 	 | 	fb22 	 | 	0
12109 	 | 	fb31 	 | 	1
12428 	 | 	fb27 	 | 	0
12684 	 | 	fb9 	 | 	0
12773 	 | 	fb5 	 | 	1
12794 	 | 	fb25 	 | 	0
12802 	 | 	fb23 	 | 	1
12861 	 | 	fb34 	 | 	0
12962 	 | 	fb40 	 | 	1
13065 	 | 	fb36 	 | 	1
13347 	 | 	fb11 	 | 	1
13512 	 | 	fb4 	 | 	1
14064 	 | 	fb8 	 | 	1
14130 	 | 	fb28 	 | 	1
14558 	 | 	fb26 	 | 	0
14646 	 | 	fb40 	 | 	0
14938 	 | 	fb34 	 | 	1
15172 	 | 	fb31 	 | 	0
15585 	 | 	fb6 	 | 	0
15662 	 | 	fb33 	 | 	1
15697 	 | 	fb5 	 | 	0
15704 	 | 	fb22 	 | 	1
16359 	 | 	fb19 	 | 	0
16507 	 | 	fb2 	 | 	0
16788 	 | 	fb26 	 | 	1
17131 	 | 	fb21 	 | 	0
17548 	 | 	fb37 	 | 	0
17705 	 | 	fb28 	 | 	0
17743 	 | 	fb13 	 | 	1
17772 	 | 	fb34 	 | 	0
17860 	 | 	fb20 	 | 	1
17872 	 | 	fb40 	 | 	1
17972 	 | 	fb27 	 | 	1
17987 	 | 	fb24 	 | 	1
18119 	 | 	fb29 	 | 	1
18516 	 | 	fb5 	 | 	1
18728 	 | 	fb3 	 | 	0
18799 	 | 	fb31 	 | 	1
18912 	 | 	fb36 	 | 	0
19127 	 | 	fb25 	 | 	1
19276 	 | 	fb9 	 | 	1
19316 	 | 	fb14 	 | 	0
19350 	 | 	fb22 	 | 	0
19395 	 | 	fb10 	 | 	0
