---- 	   	Begin Recorded Data	   	 ---- 
4635 	 | 	fb35 	 | 	0
4926 	 | 	fb20 	 | 	0
5099 	 | 	fb5 	 | 	0
5169 	 | 	fb8 	 | 	1
5217 	 | 	fb34 	 | 	0
5486 	 | 	fb14 	 | 	1
5520 	 | 	fb21 	 | 	0
5592 	 | 	fb37 	 | 	0
5800 	 | 	fb11 	 | 	1
5864 	 | 	fb25 	 | 	1
5937 	 | 	fb18 	 | 	1
5973 	 | 	fb3 	 | 	1
6098 	 | 	fb29 	 | 	1
6160 	 | 	fb22 	 | 	1
6166 	 | 	fb19 	 | 	0
6170 	 | 	fb26 	 | 	1
6250 	 | 	fb13 	 | 	0
6307 	 | 	fb33 	 | 	1
6407 	 | 	fb36 	 | 	1
6571 	 | 	fb24 	 | 	1
6774 	 | 	fb35 	 | 	1
6838 	 | 	fb38 	 | 	1
7244 	 | 	fb14 	 | 	0
7296 	 | 	fb20 	 | 	1
7380 	 | 	fb21 	 | 	1
7758 	 | 	fb4 	 | 	0
8414 	 | 	fb36 	 | 	0
8415 	 | 	fb25 	 | 	0
8466 	 | 	fb12 	 | 	0
8475 	 | 	fb33 	 | 	0
8580 	 | 	fb32 	 | 	0
8652 	 | 	fb15 	 | 	1
8657 	 | 	fb24 	 | 	0
8817 	 | 	fb22 	 | 	0
8860 	 | 	fb37 	 | 	1
8926 	 | 	fb9 	 | 	0
9003 	 | 	fb16 	 | 	1
9076 	 | 	fb26 	 | 	0
9149 	 | 	fb23 	 | 	0
9244 	 | 	fb13 	 | 	1
9355 	 | 	fb21 	 | 	0
9387 	 | 	fb40 	 | 	1
9395 	 | 	fb35 	 | 	0
9405 	 | 	fb14 	 | 	1
9411 	 | 	fb18 	 | 	0
9433 	 | 	fb31 	 | 	0
9435 	 | 	fb39 	 | 	1
9500 	 | 	fb7 	 | 	0
9608 	 | 	fb27 	 | 	1
9684 	 | 	fb34 	 | 	1
9799 	 | 	fb11 	 | 	0
10032 	 | 	fb1 	 | 	0
10184 	 | 	fb37 	 | 	0
10249 	 | 	fb4 	 | 	1
10463 	 | 	fb20 	 | 	0
10464 	 | 	fb25 	 | 	1
10505 	 | 	fb15 	 | 	0
10644 	 | 	fb29 	 | 	0
11021 	 | 	fb6 	 | 	0
11279 	 | 	fb3 	 | 	0
11391 	 | 	fb40 	 | 	0
11598 	 | 	fb16 	 | 	0
11677 	 | 	fb12 	 | 	1
11800 	 | 	fb14 	 | 	0
11810 	 | 	fb39 	 | 	0
11915 	 | 	fb34 	 | 	0
11948 	 | 	fb30 	 | 	0
11956 	 | 	fb32 	 | 	1
11983 	 | 	fb4 	 | 	0
12067 	 | 	fb38 	 | 	0
12121 	 | 	fb11 	 | 	1
12139 	 | 	fb2 	 | 	0
12169 	 | 	fb21 	 | 	1
12359 	 | 	fb8 	 | 	0
12560 	 | 	fb27 	 | 	0
12608 	 | 	fb29 	 | 	1
12667 	 | 	fb26 	 | 	1
12738 	 | 	fb25 	 | 	0
12761 	 | 	fb19 	 | 	1
12916 	 | 	fb22 	 | 	1
12933 	 | 	fb1 	 | 	1
12997 	 | 	fb10 	 | 	0
13069 	 | 	fb24 	 | 	1
13152 	 | 	fb7 	 | 	1
13265 	 | 	fb37 	 | 	1
13404 	 | 	fb5 	 | 	1
13550 	 | 	fb28 	 | 	1
13556 	 | 	fb6 	 | 	1
13731 	 | 	fb15 	 | 	1
13743 	 | 	fb9 	 | 	1
13770 	 | 	fb14 	 | 	1
13816 	 | 	fb13 	 | 	0
14337 	 | 	fb21 	 | 	0
14427 	 | 	fb34 	 | 	1
14641 	 | 	fb8 	 | 	1
14681 	 | 	fb12 	 | 	0
14753 	 | 	fb39 	 | 	1
14776 	 | 	fb17 	 | 	0
14893 	 | 	fb30 	 | 	1
14955 	 | 	fb29 	 | 	0
14998 	 | 	fb36 	 | 	1
15066 	 | 	fb26 	 | 	0
15168 	 | 	fb19 	 | 	0
15201 	 | 	fb31 	 | 	1
15283 	 | 	fb23 	 | 	1
15318 	 | 	fb5 	 | 	0
15394 	 | 	fb27 	 | 	1
15525 	 | 	fb15 	 | 	0
15604 	 | 	fb16 	 | 	1
15694 	 | 	fb11 	 | 	0
15703 	 | 	fb9 	 | 	0
15743 	 | 	fb4 	 | 	1
15848 	 | 	fb2 	 | 	1
15853 	 | 	fb32 	 | 	0
15878 	 | 	fb1 	 | 	0
15926 	 | 	fb3 	 | 	1
16011 	 | 	fb14 	 | 	0
16048 	 | 	fb22 	 | 	0
16069 	 | 	fb33 	 | 	1
16338 	 | 	fb40 	 | 	1
16416 	 | 	fb7 	 | 	0
16427 	 | 	fb18 	 | 	1
16589 	 | 	fb10 	 | 	1
16772 	 | 	fb31 	 | 	0
16774 	 | 	fb28 	 | 	0
16797 	 | 	fb20 	 | 	1
17069 	 | 	fb24 	 | 	0
17329 	 | 	fb23 	 | 	0
17528 	 | 	fb39 	 | 	0
17533 	 | 	fb13 	 | 	1
17636 	 | 	fb3 	 | 	0
17712 	 | 	fb6 	 | 	0
17745 	 | 	fb11 	 | 	1
17756 	 | 	fb27 	 | 	0
17947 	 | 	fb30 	 | 	0
18085 	 | 	fb12 	 | 	1
18136 	 | 	fb26 	 | 	1
18233 	 | 	fb32 	 | 	1
18357 	 | 	fb8 	 | 	0
18404 	 | 	fb19 	 | 	1
18556 	 | 	fb20 	 | 	0
18654 	 | 	fb35 	 | 	1
18654 	 | 	fb10 	 | 	0
18702 	 | 	fb21 	 | 	1
18710 	 | 	fb22 	 | 	1
18758 	 | 	fb31 	 | 	1
18881 	 | 	fb28 	 | 	1
18884 	 | 	fb2 	 | 	0
19099 	 | 	fb29 	 | 	1
19199 	 | 	fb34 	 | 	0
19290 	 | 	fb1 	 | 	1
19484 	 | 	fb9 	 | 	1
19579 	 | 	fb4 	 | 	0
19586 	 | 	fb3 	 | 	1
19953 	 | 	fb6 	 | 	1
19968 	 | 	fb11 	 | 	0
