---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1277 	 | 	fb49 	 | 	0
1278 	 | 	fb64 	 | 	0
1340 	 | 	fb47 	 | 	0
1443 	 | 	fb24 	 | 	0
1507 	 | 	fb42 	 | 	0
1551 	 | 	fb18 	 | 	0
1642 	 | 	fb29 	 | 	0
1686 	 | 	fb62 	 | 	0
1742 	 | 	fb10 	 | 	0
1855 	 | 	fb61 	 | 	0
1878 	 | 	fb30 	 | 	0
1882 	 | 	fb44 	 | 	0
1883 	 | 	fb58 	 | 	0
1888 	 | 	fb20 	 | 	0
1947 	 | 	fb35 	 | 	0
2059 	 | 	fb4 	 | 	0
2112 	 | 	fb23 	 | 	0
2146 	 | 	fb57 	 | 	0
2309 	 | 	fb16 	 | 	0
2472 	 | 	fb31 	 | 	0
2542 	 | 	fb7 	 | 	0
2568 	 | 	fb2 	 | 	0
2572 	 | 	fb48 	 | 	0
2786 	 | 	fb22 	 | 	0
2814 	 | 	fb43 	 | 	0
2883 	 | 	fb50 	 | 	0
3033 	 | 	fb33 	 | 	0
3148 	 | 	fb36 	 | 	0
3199 	 | 	fb3 	 | 	0
3202 	 | 	fb34 	 | 	0
3284 	 | 	fb24 	 | 	1
3426 	 | 	fb25 	 | 	0
3538 	 | 	fb8 	 | 	0
3552 	 | 	fb5 	 | 	0
3660 	 | 	fb41 	 | 	0
3835 	 | 	fb17 	 | 	0
3854 	 | 	fb56 	 | 	0
4085 	 | 	fb27 	 | 	0
4407 	 | 	fb54 	 | 	0
4468 	 | 	fb45 	 | 	0
4557 	 | 	fb9 	 | 	0
4607 	 | 	fb59 	 | 	0
4683 	 | 	fb13 	 | 	0
4850 	 | 	fb19 	 | 	0
4958 	 | 	fb32 	 | 	0
5050 	 | 	fb21 	 | 	0
5053 	 | 	fb53 	 | 	0
5062 	 | 	fb12 	 | 	0
5105 	 | 	fb28 	 | 	0
5227 	 | 	fb14 	 | 	0
5334 	 | 	fb55 	 | 	0
5370 	 | 	fb61 	 | 	1
5629 	 | 	fb58 	 | 	1
5683 	 | 	fb60 	 | 	0
5806 	 | 	fb18 	 | 	1
5909 	 | 	fb51 	 | 	0
5929 	 | 	fb44 	 | 	1
5982 	 | 	fb35 	 | 	1
6050 	 | 	fb11 	 | 	0
6180 	 | 	fb45 	 | 	1
6202 	 | 	fb38 	 | 	0
6214 	 | 	fb37 	 | 	0
6280 	 | 	fb23 	 | 	1
6316 	 | 	fb40 	 | 	0
6321 	 | 	fb49 	 | 	1
6414 	 | 	fb22 	 | 	1
6436 	 | 	fb15 	 | 	0
6465 	 | 	fb6 	 | 	0
6474 	 | 	fb46 	 | 	0
6514 	 | 	fb2 	 | 	1
6535 	 | 	fb64 	 | 	1
6652 	 | 	fb47 	 | 	1
6657 	 | 	fb26 	 | 	0
6973 	 | 	fb63 	 | 	0
7044 	 | 	fb39 	 | 	0
7073 	 | 	fb8 	 | 	1
7330 	 | 	fb61 	 | 	0
7369 	 | 	fb50 	 | 	1
7378 	 | 	fb62 	 | 	1
7441 	 | 	fb1 	 | 	0
7459 	 | 	fb28 	 | 	1
7469 	 | 	fb7 	 | 	1
7478 	 | 	fb32 	 | 	1
7517 	 | 	fb25 	 | 	1
7535 	 | 	fb48 	 | 	1
7588 	 | 	fb42 	 | 	1
7722 	 | 	fb14 	 | 	1
7813 	 | 	fb40 	 | 	1
7876 	 | 	fb58 	 | 	0
7889 	 | 	fb3 	 | 	1
7964 	 | 	fb4 	 | 	1
8144 	 | 	fb20 	 | 	1
8144 	 | 	fb60 	 | 	1
8178 	 | 	fb16 	 | 	1
8185 	 | 	fb19 	 | 	1
8218 	 | 	fb56 	 | 	1
8251 	 | 	fb13 	 | 	1
8256 	 | 	fb52 	 | 	0
8297 	 | 	fb59 	 | 	1
8303 	 | 	fb21 	 | 	1
8436 	 | 	fb51 	 | 	1
8453 	 | 	fb9 	 | 	1
8489 	 | 	fb15 	 | 	1
8499 	 | 	fb57 	 | 	1
8555 	 | 	fb54 	 | 	1
8556 	 | 	fb38 	 | 	1
8585 	 | 	fb24 	 | 	0
8610 	 | 	fb30 	 | 	1
8618 	 | 	fb18 	 | 	0
8618 	 | 	fb22 	 | 	0
8649 	 | 	fb29 	 | 	1
8661 	 | 	fb37 	 | 	1
8699 	 | 	fb33 	 | 	1
8868 	 | 	fb41 	 | 	1
8896 	 | 	fb45 	 | 	0
8938 	 | 	fb8 	 | 	0
8938 	 | 	fb12 	 | 	1
9123 	 | 	fb46 	 | 	1
9152 	 | 	fb34 	 | 	1
9237 	 | 	fb36 	 | 	1
9261 	 | 	fb63 	 | 	1
9341 	 | 	fb6 	 | 	1
9488 	 | 	fb31 	 | 	1
9513 	 | 	fb26 	 | 	1
9534 	 | 	fb10 	 | 	1
9546 	 | 	fb17 	 | 	1
9546 	 | 	fb28 	 | 	0
9550 	 | 	fb55 	 | 	1
9582 	 | 	fb39 	 | 	1
9668 	 | 	fb61 	 | 	1
9681 	 | 	fb25 	 | 	0
9800 	 | 	fb27 	 | 	1
9870 	 | 	fb23 	 | 	0
9875 	 | 	fb64 	 | 	0
9903 	 | 	fb49 	 | 	0
9991 	 | 	fb53 	 | 	1
10033 	 | 	fb44 	 | 	0
10201 	 | 	fb4 	 | 	0
10244 	 | 	fb11 	 | 	1
10262 	 | 	fb50 	 | 	0
10366 	 | 	fb2 	 | 	0
10491 	 | 	fb22 	 | 	1
10493 	 | 	fb32 	 | 	0
10605 	 | 	fb5 	 | 	1
10645 	 | 	fb1 	 | 	1
10699 	 | 	fb20 	 | 	0
10730 	 | 	fb35 	 | 	0
10850 	 | 	fb62 	 | 	0
10875 	 | 	fb38 	 | 	0
10890 	 | 	fb51 	 | 	0
10900 	 | 	fb8 	 | 	1
10905 	 | 	fb43 	 | 	1
11030 	 | 	fb16 	 | 	0
11045 	 | 	fb42 	 | 	0
11064 	 | 	fb45 	 | 	1
11102 	 | 	fb18 	 | 	1
11291 	 | 	fb58 	 | 	1
11353 	 | 	fb29 	 | 	0
11374 	 | 	fb24 	 | 	1
11381 	 | 	fb47 	 | 	0
11482 	 | 	fb3 	 | 	0
11550 	 | 	fb37 	 | 	0
11580 	 | 	fb56 	 | 	0
11588 	 | 	fb59 	 | 	0
11595 	 | 	fb7 	 | 	0
11645 	 | 	fb28 	 | 	1
11648 	 | 	fb19 	 | 	0
11763 	 | 	fb30 	 | 	0
11831 	 | 	fb60 	 | 	0
11860 	 | 	fb54 	 | 	0
12039 	 | 	fb34 	 | 	0
12169 	 | 	fb57 	 | 	0
12218 	 | 	fb36 	 | 	0
12219 	 | 	fb39 	 | 	0
12247 	 | 	fb48 	 | 	0
12272 	 | 	fb21 	 | 	0
12437 	 | 	fb41 	 | 	0
12475 	 | 	fb61 	 | 	0
12518 	 | 	fb10 	 | 	0
12587 	 | 	fb27 	 | 	0
12656 	 | 	fb15 	 | 	0
12699 	 | 	fb40 	 | 	0
12707 	 | 	fb22 	 | 	0
12772 	 | 	fb55 	 | 	0
12901 	 | 	fb62 	 | 	1
12931 	 | 	fb63 	 | 	0
12973 	 | 	fb13 	 | 	0
12997 	 | 	fb6 	 | 	0
13108 	 | 	fb9 	 | 	0
13280 	 | 	fb12 	 | 	0
13402 	 | 	fb23 	 | 	1
13408 	 | 	fb26 	 | 	0
13428 	 | 	fb1 	 | 	0
13494 	 | 	fb20 	 | 	1
13587 	 | 	fb8 	 | 	0
13614 	 | 	fb64 	 | 	1
13640 	 | 	fb58 	 | 	0
13682 	 | 	fb49 	 | 	1
13698 	 | 	fb17 	 | 	0
13720 	 | 	fb47 	 | 	1
13786 	 | 	fb53 	 | 	0
13849 	 | 	fb51 	 | 	1
13875 	 | 	fb43 	 | 	0
13912 	 | 	fb11 	 | 	0
13948 	 | 	fb59 	 | 	1
14010 	 | 	fb14 	 | 	0
14194 	 | 	fb30 	 | 	1
14197 	 | 	fb45 	 | 	0
14236 	 | 	fb33 	 | 	0
14272 	 | 	fb28 	 | 	0
14343 	 | 	fb31 	 | 	0
14458 	 | 	fb2 	 | 	1
14469 	 | 	fb52 	 | 	1
14496 	 | 	fb44 	 | 	1
14600 	 | 	fb3 	 | 	1
14655 	 | 	fb38 	 | 	1
14736 	 | 	fb32 	 | 	1
14744 	 | 	fb42 	 | 	1
14782 	 | 	fb29 	 | 	1
14843 	 | 	fb18 	 | 	0
14910 	 | 	fb54 	 | 	1
14911 	 | 	fb21 	 | 	1
15033 	 | 	fb20 	 | 	0
15038 	 | 	fb46 	 | 	0
15117 	 | 	fb27 	 | 	1
15229 	 | 	fb25 	 | 	1
15261 	 | 	fb24 	 | 	0
15301 	 | 	fb7 	 | 	1
15505 	 | 	fb15 	 | 	1
15587 	 | 	fb57 	 | 	1
15773 	 | 	fb56 	 | 	1
15977 	 | 	fb53 	 | 	1
15998 	 | 	fb63 	 | 	1
16037 	 | 	fb50 	 | 	1
16062 	 | 	fb26 	 | 	1
16141 	 | 	fb39 	 | 	1
16176 	 | 	fb40 	 | 	1
16318 	 | 	fb8 	 | 	1
16338 	 | 	fb48 	 | 	1
16381 	 | 	fb9 	 | 	1
16444 	 | 	fb55 	 | 	1
16448 	 | 	fb35 	 | 	1
16479 	 | 	fb61 	 | 	1
17060 	 | 	fb38 	 | 	0
17161 	 | 	fb2 	 | 	0
17210 	 | 	fb47 	 | 	0
17218 	 | 	fb19 	 | 	1
17235 	 | 	fb32 	 | 	0
17320 	 | 	fb62 	 | 	0
17326 	 | 	fb31 	 | 	1
17360 	 | 	fb18 	 | 	1
17452 	 | 	fb14 	 | 	1
17552 	 | 	fb59 	 | 	0
17585 	 | 	fb4 	 | 	1
17649 	 | 	fb60 	 | 	1
17680 	 | 	fb16 	 | 	1
17688 	 | 	fb49 	 | 	0
17731 	 | 	fb33 	 | 	1
17741 	 | 	fb1 	 | 	1
17776 	 | 	fb11 	 | 	1
17779 	 | 	fb28 	 | 	1
17796 	 | 	fb17 	 | 	1
17799 	 | 	fb37 	 | 	1
17831 	 | 	fb45 	 | 	1
17883 	 | 	fb51 	 | 	0
17890 	 | 	fb57 	 | 	0
17920 	 | 	fb10 	 | 	1
17926 	 | 	fb24 	 | 	1
17947 	 | 	fb20 	 | 	1
18012 	 | 	fb58 	 | 	1
18055 	 | 	fb23 	 | 	0
18071 	 | 	fb54 	 | 	0
18161 	 | 	fb43 	 | 	1
18214 	 | 	fb6 	 | 	1
18355 	 | 	fb13 	 | 	1
18408 	 | 	fb30 	 | 	0
18445 	 | 	fb15 	 | 	0
18478 	 | 	fb50 	 | 	0
18551 	 | 	fb46 	 | 	1
18563 	 | 	fb3 	 | 	0
18630 	 | 	fb7 	 | 	0
18673 	 | 	fb5 	 | 	0
18676 	 | 	fb42 	 | 	0
18751 	 | 	fb64 	 | 	0
18873 	 | 	fb12 	 | 	1
18963 	 | 	fb44 	 | 	0
19018 	 | 	fb36 	 | 	1
19025 	 | 	fb61 	 | 	0
19049 	 | 	fb52 	 | 	0
19085 	 | 	fb63 	 | 	0
19138 	 | 	fb38 	 | 	1
19439 	 | 	fb18 	 | 	0
19475 	 | 	fb40 	 | 	0
19526 	 | 	fb4 	 | 	0
19561 	 | 	fb26 	 | 	0
19586 	 | 	fb53 	 | 	0
19748 	 | 	fb41 	 | 	1
19763 	 | 	fb34 	 | 	1
19776 	 | 	fb22 	 | 	1
19778 	 | 	fb19 	 | 	0
19910 	 | 	fb59 	 | 	1
