---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1217 	 | 	fb8 	 | 	0
1429 	 | 	fb38 	 | 	0
1518 	 | 	fb18 	 | 	0
1526 	 | 	fb17 	 | 	0
1573 	 | 	fb40 	 | 	0
1676 	 | 	fb49 	 | 	0
1704 	 | 	fb1 	 | 	0
1728 	 | 	fb55 	 | 	0
1747 	 | 	fb36 	 | 	0
1749 	 | 	fb13 	 | 	0
1773 	 | 	fb25 	 | 	0
1979 	 | 	fb60 	 | 	0
1998 	 | 	fb31 	 | 	0
2027 	 | 	fb24 	 | 	0
2034 	 | 	fb50 	 | 	0
2064 	 | 	fb54 	 | 	0
2068 	 | 	fb51 	 | 	0
2091 	 | 	fb9 	 | 	0
2165 	 | 	fb27 	 | 	0
2211 	 | 	fb15 	 | 	0
2249 	 | 	fb32 	 | 	0
2311 	 | 	fb46 	 | 	0
2361 	 | 	fb14 	 | 	0
2431 	 | 	fb4 	 | 	0
2454 	 | 	fb12 	 | 	0
2456 	 | 	fb57 	 | 	0
2528 	 | 	fb56 	 | 	0
2712 	 | 	fb16 	 | 	0
2734 	 | 	fb34 	 | 	0
2789 	 | 	fb33 	 | 	0
2790 	 | 	fb39 	 | 	0
2829 	 | 	fb23 	 | 	0
2881 	 | 	fb44 	 | 	0
2889 	 | 	fb2 	 | 	0
2896 	 | 	fb5 	 | 	0
2915 	 | 	fb11 	 | 	0
2992 	 | 	fb10 	 | 	0
3142 	 | 	fb45 	 | 	0
3248 	 | 	fb22 	 | 	0
3288 	 | 	fb64 	 | 	0
3331 	 | 	fb20 	 | 	0
3470 	 | 	fb35 	 | 	0
3736 	 | 	fb62 	 | 	0
3795 	 | 	fb18 	 | 	1
3833 	 | 	fb41 	 | 	0
3850 	 | 	fb29 	 | 	0
3853 	 | 	fb58 	 | 	0
3891 	 | 	fb61 	 | 	0
4114 	 | 	fb52 	 | 	0
4224 	 | 	fb53 	 | 	0
4230 	 | 	fb15 	 | 	1
4232 	 | 	fb19 	 | 	0
4241 	 | 	fb13 	 | 	1
4350 	 | 	fb59 	 | 	0
4398 	 | 	fb1 	 | 	1
4423 	 | 	fb47 	 | 	0
4448 	 | 	fb3 	 | 	0
4578 	 | 	fb63 	 | 	0
4714 	 | 	fb48 	 | 	0
4735 	 | 	fb31 	 | 	1
4851 	 | 	fb27 	 | 	1
4904 	 | 	fb56 	 | 	1
4995 	 | 	fb6 	 | 	0
5237 	 | 	fb38 	 | 	1
5325 	 | 	fb51 	 | 	1
5343 	 | 	fb37 	 | 	0
5394 	 | 	fb50 	 | 	1
5438 	 | 	fb36 	 | 	1
5473 	 | 	fb43 	 | 	0
5510 	 | 	fb25 	 | 	1
5515 	 | 	fb12 	 | 	1
5547 	 | 	fb30 	 | 	0
5559 	 | 	fb60 	 | 	1
5567 	 | 	fb26 	 | 	0
5585 	 | 	fb23 	 | 	1
5608 	 | 	fb9 	 | 	1
5691 	 | 	fb22 	 | 	1
5793 	 | 	fb4 	 | 	1
5841 	 | 	fb33 	 | 	1
5885 	 | 	fb49 	 | 	1
5906 	 | 	fb42 	 | 	0
5926 	 | 	fb57 	 | 	1
6048 	 | 	fb28 	 | 	0
6130 	 | 	fb17 	 | 	1
6183 	 | 	fb64 	 | 	1
6239 	 | 	fb35 	 | 	1
6291 	 | 	fb8 	 | 	1
6298 	 | 	fb21 	 | 	0
6444 	 | 	fb40 	 | 	1
6498 	 | 	fb41 	 | 	1
6548 	 | 	fb18 	 | 	0
6694 	 | 	fb7 	 | 	0
6709 	 | 	fb59 	 | 	1
6740 	 | 	fb47 	 | 	1
6800 	 | 	fb5 	 | 	1
6806 	 | 	fb1 	 | 	0
6852 	 | 	fb14 	 | 	1
6995 	 | 	fb16 	 | 	1
7138 	 | 	fb45 	 | 	1
7188 	 | 	fb37 	 | 	1
7231 	 | 	fb44 	 | 	1
7262 	 | 	fb39 	 | 	1
7310 	 | 	fb46 	 | 	1
7393 	 | 	fb13 	 | 	0
7414 	 | 	fb34 	 | 	1
7433 	 | 	fb11 	 | 	1
7531 	 | 	fb52 	 | 	1
7532 	 | 	fb62 	 | 	1
7569 	 | 	fb2 	 | 	1
7611 	 | 	fb3 	 | 	1
7661 	 | 	fb61 	 | 	1
7680 	 | 	fb26 	 | 	1
7699 	 | 	fb56 	 | 	0
7744 	 | 	fb30 	 | 	1
7789 	 | 	fb10 	 | 	1
7792 	 | 	fb60 	 | 	0
7949 	 | 	fb58 	 | 	1
7972 	 | 	fb6 	 | 	1
8012 	 | 	fb24 	 | 	1
8050 	 | 	fb48 	 | 	1
8175 	 | 	fb20 	 | 	1
8236 	 | 	fb42 	 | 	1
8294 	 | 	fb54 	 | 	1
8320 	 | 	fb63 	 | 	1
8337 	 | 	fb55 	 | 	1
8477 	 | 	fb12 	 | 	0
8559 	 | 	fb29 	 | 	1
8586 	 | 	fb53 	 | 	1
8658 	 | 	fb18 	 | 	1
8842 	 | 	fb7 	 | 	1
8882 	 | 	fb22 	 | 	0
9628 	 | 	fb43 	 | 	1
9830 	 | 	fb28 	 | 	1
11314 	 | 	fb12 	 | 	1
11367 	 | 	fb1 	 | 	1
11852 	 | 	fb64 	 | 	0
11965 	 | 	fb59 	 | 	0
12066 	 | 	fb49 	 | 	0
12208 	 | 	fb5 	 | 	0
12250 	 | 	fb44 	 | 	0
12254 	 | 	fb14 	 | 	0
12333 	 | 	fb10 	 | 	0
12376 	 | 	fb47 	 | 	0
12393 	 | 	fb16 	 | 	0
12643 	 | 	fb19 	 | 	1
12645 	 | 	fb21 	 | 	1
13077 	 | 	fb24 	 | 	0
13084 	 | 	fb23 	 | 	0
13201 	 | 	fb13 	 | 	1
13248 	 | 	fb22 	 | 	1
13459 	 | 	fb30 	 | 	0
13498 	 | 	fb29 	 | 	0
13565 	 | 	fb60 	 | 	1
13645 	 | 	fb56 	 | 	1
13753 	 | 	fb33 	 | 	0
13851 	 | 	fb62 	 | 	0
13926 	 | 	fb16 	 | 	1
14065 	 | 	fb27 	 | 	0
14079 	 | 	fb59 	 | 	1
14232 	 | 	fb42 	 | 	0
14305 	 | 	fb7 	 | 	0
14393 	 | 	fb5 	 | 	1
14437 	 | 	fb17 	 | 	0
14445 	 | 	fb20 	 | 	0
14529 	 | 	fb28 	 | 	0
14560 	 | 	fb43 	 | 	0
14589 	 | 	fb36 	 | 	0
14602 	 | 	fb61 	 | 	0
14609 	 | 	fb4 	 | 	0
14610 	 | 	fb8 	 | 	0
14626 	 | 	fb35 	 | 	0
14684 	 | 	fb63 	 | 	0
14698 	 | 	fb51 	 | 	0
14701 	 | 	fb64 	 | 	1
14770 	 | 	fb25 	 | 	0
14819 	 | 	fb19 	 | 	0
14826 	 | 	fb31 	 | 	0
14874 	 | 	fb38 	 | 	0
14876 	 | 	fb55 	 | 	0
14928 	 | 	fb53 	 | 	0
14980 	 | 	fb12 	 | 	0
14988 	 | 	fb46 	 | 	0
15108 	 | 	fb45 	 | 	0
15113 	 | 	fb3 	 | 	0
15123 	 | 	fb18 	 | 	0
15175 	 | 	fb15 	 | 	0
15262 	 | 	fb34 	 | 	0
15308 	 | 	fb9 	 | 	0
15384 	 | 	fb22 	 | 	0
15440 	 | 	fb21 	 | 	0
15476 	 | 	fb41 	 | 	0
15481 	 | 	fb6 	 | 	0
15507 	 | 	fb50 	 | 	0
15650 	 | 	fb2 	 | 	0
15651 	 | 	fb58 	 | 	0
15681 	 | 	fb60 	 | 	0
15713 	 | 	fb39 	 | 	0
15763 	 | 	fb54 	 | 	0
15817 	 | 	fb40 	 | 	0
15826 	 | 	fb1 	 | 	0
15857 	 | 	fb52 	 | 	0
16116 	 | 	fb11 	 | 	0
16156 	 | 	fb26 	 | 	0
16190 	 | 	fb48 	 | 	0
16421 	 | 	fb30 	 | 	1
16450 	 | 	fb13 	 | 	0
16534 	 | 	fb29 	 | 	1
16587 	 | 	fb14 	 | 	1
16612 	 | 	fb24 	 | 	1
16674 	 | 	fb10 	 | 	1
16689 	 | 	fb8 	 | 	1
16727 	 | 	fb62 	 | 	1
16739 	 | 	fb57 	 | 	0
16763 	 | 	fb5 	 | 	0
16769 	 | 	fb4 	 | 	1
16918 	 | 	fb63 	 | 	1
17027 	 | 	fb7 	 | 	1
17302 	 | 	fb20 	 | 	1
17355 	 | 	fb55 	 | 	1
17356 	 | 	fb38 	 | 	1
17391 	 | 	fb64 	 | 	0
17501 	 | 	fb25 	 | 	1
17539 	 | 	fb18 	 | 	1
17556 	 | 	fb9 	 | 	1
17571 	 | 	fb42 	 | 	1
17600 	 | 	fb56 	 | 	0
17619 	 | 	fb48 	 | 	1
17654 	 | 	fb47 	 | 	1
17675 	 | 	fb17 	 | 	1
17769 	 | 	fb33 	 | 	1
17801 	 | 	fb44 	 | 	1
17828 	 | 	fb3 	 | 	1
17925 	 | 	fb49 	 | 	1
17988 	 | 	fb39 	 | 	1
18044 	 | 	fb15 	 | 	1
18117 	 | 	fb52 	 | 	1
18148 	 | 	fb35 	 | 	1
18193 	 | 	fb53 	 | 	1
18199 	 | 	fb37 	 | 	0
18234 	 | 	fb19 	 | 	1
18372 	 | 	fb22 	 | 	1
18420 	 | 	fb43 	 | 	1
18459 	 | 	fb54 	 | 	1
18469 	 | 	fb2 	 | 	1
18497 	 | 	fb29 	 | 	0
18548 	 | 	fb21 	 | 	1
18778 	 | 	fb16 	 | 	0
18837 	 | 	fb12 	 | 	1
18867 	 | 	fb50 	 | 	1
18930 	 | 	fb7 	 | 	0
18955 	 | 	fb59 	 | 	0
19019 	 | 	fb30 	 | 	0
19053 	 | 	fb63 	 | 	0
19057 	 | 	fb23 	 | 	1
19082 	 | 	fb11 	 | 	1
19152 	 | 	fb42 	 | 	0
19201 	 | 	fb62 	 | 	0
19267 	 | 	fb20 	 | 	0
19298 	 | 	fb34 	 | 	1
19304 	 | 	fb61 	 | 	1
19371 	 | 	fb38 	 | 	0
19374 	 | 	fb26 	 | 	1
19407 	 | 	fb10 	 | 	0
19441 	 | 	fb31 	 | 	1
19449 	 | 	fb33 	 | 	0
19581 	 | 	fb4 	 | 	0
19797 	 | 	fb28 	 | 	1
19990 	 | 	fb55 	 | 	0
