---- 	   	Begin Recorded Data	   	 ---- 
11531 	 | 	fb19 	 | 	0
11870 	 | 	fb23 	 | 	0
12050 	 | 	fb2 	 | 	0
12061 	 | 	fb16 	 | 	0
12108 	 | 	fb4 	 | 	1
12247 	 | 	fb9 	 | 	0
12256 	 | 	fb1 	 | 	1
12307 	 | 	fb21 	 | 	0
12311 	 | 	fb17 	 | 	0
12404 	 | 	fb15 	 | 	0
12413 	 | 	fb7 	 | 	1
12790 	 | 	fb20 	 | 	1
13045 	 | 	fb10 	 | 	1
13045 	 | 	fb5 	 | 	1
13219 	 | 	fb8 	 | 	1
13820 	 | 	fb1 	 | 	0
13944 	 | 	fb13 	 | 	1
14006 	 | 	fb19 	 | 	1
14741 	 | 	fb16 	 | 	1
14854 	 | 	fb21 	 | 	1
14998 	 | 	fb22 	 | 	1
15016 	 | 	fb15 	 | 	1
15163 	 | 	fb18 	 | 	0
15184 	 | 	fb23 	 | 	1
15264 	 | 	fb4 	 | 	0
15589 	 | 	fb7 	 | 	0
15695 	 | 	fb8 	 | 	0
15875 	 | 	fb6 	 | 	1
15923 	 | 	fb5 	 | 	0
15925 	 | 	fb11 	 | 	1
16047 	 | 	fb13 	 | 	0
16048 	 | 	fb20 	 | 	0
16052 	 | 	fb17 	 | 	1
16136 	 | 	fb19 	 | 	0
16789 	 | 	fb15 	 | 	0
16805 	 | 	fb21 	 | 	0
17086 	 | 	fb10 	 | 	0
17127 	 | 	fb4 	 | 	1
17285 	 | 	fb6 	 | 	0
17601 	 | 	fb17 	 | 	0
17645 	 | 	fb3 	 | 	1
17996 	 | 	fb14 	 | 	1
18038 	 | 	fb1 	 | 	1
18415 	 | 	fb18 	 | 	1
18718 	 | 	fb23 	 | 	0
19186 	 | 	fb2 	 | 	1
19432 	 | 	fb6 	 | 	1
19605 	 | 	fb21 	 | 	1
19661 	 | 	fb8 	 | 	1
19804 	 | 	fb19 	 | 	1
19850 	 | 	fb10 	 | 	1
19998 	 | 	fb18 	 | 	0
