---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1448 	 | 	fb8 	 | 	0
1478 	 | 	fb52 	 | 	0
1587 	 | 	fb19 	 | 	0
1596 	 | 	fb80 	 | 	0
1664 	 | 	fb64 	 | 	0
1746 	 | 	fb68 	 | 	0
1754 	 | 	fb16 	 | 	0
1757 	 | 	fb22 	 | 	0
1772 	 | 	fb69 	 | 	0
1788 	 | 	fb29 	 | 	0
1790 	 | 	fb43 	 | 	0
1849 	 | 	fb46 	 | 	0
1852 	 | 	fb23 	 | 	0
1857 	 | 	fb72 	 | 	0
1884 	 | 	fb14 	 | 	0
1944 	 | 	fb24 	 | 	0
2027 	 | 	fb1 	 | 	0
2029 	 | 	fb21 	 | 	0
2065 	 | 	fb9 	 | 	0
2092 	 | 	fb62 	 | 	0
2225 	 | 	fb10 	 | 	0
2252 	 | 	fb60 	 | 	0
2254 	 | 	fb78 	 | 	0
2259 	 | 	fb57 	 | 	0
2277 	 | 	fb18 	 | 	0
2310 	 | 	fb53 	 | 	0
2416 	 | 	fb31 	 | 	0
2507 	 | 	fb50 	 | 	0
2733 	 | 	fb2 	 | 	0
2753 	 | 	fb49 	 | 	0
2768 	 | 	fb54 	 | 	0
2877 	 | 	fb39 	 | 	0
2946 	 | 	fb38 	 | 	0
3029 	 | 	fb44 	 | 	0
3061 	 | 	fb42 	 | 	0
3136 	 | 	fb11 	 | 	0
3171 	 | 	fb37 	 | 	0
3199 	 | 	fb26 	 | 	0
3223 	 | 	fb58 	 | 	0
3227 	 | 	fb75 	 | 	0
3232 	 | 	fb41 	 | 	0
3273 	 | 	fb59 	 | 	0
3374 	 | 	fb66 	 | 	0
3422 	 | 	fb74 	 | 	0
3431 	 | 	fb17 	 | 	0
3442 	 | 	fb63 	 | 	0
3462 	 | 	fb40 	 | 	0
3559 	 | 	fb3 	 | 	0
3583 	 | 	fb47 	 | 	0
3585 	 | 	fb28 	 | 	0
3727 	 | 	fb34 	 | 	0
3728 	 | 	fb27 	 | 	0
3775 	 | 	fb65 	 | 	0
3862 	 | 	fb25 	 | 	0
4028 	 | 	fb6 	 | 	0
4124 	 | 	fb19 	 | 	1
4146 	 | 	fb30 	 | 	0
4236 	 | 	fb48 	 | 	0
4287 	 | 	fb61 	 | 	0
4292 	 | 	fb35 	 | 	0
4295 	 | 	fb52 	 | 	1
4387 	 | 	fb56 	 | 	0
4414 	 | 	fb67 	 | 	0
4443 	 | 	fb77 	 | 	0
4455 	 | 	fb69 	 | 	1
4628 	 | 	fb7 	 | 	0
4656 	 | 	fb13 	 | 	0
4715 	 | 	fb15 	 | 	0
4720 	 | 	fb60 	 | 	1
4765 	 | 	fb10 	 | 	1
4787 	 | 	fb20 	 | 	0
4804 	 | 	fb12 	 | 	0
4880 	 | 	fb51 	 | 	0
4891 	 | 	fb36 	 | 	0
4896 	 | 	fb1 	 | 	1
4946 	 | 	fb24 	 | 	1
4975 	 | 	fb33 	 | 	0
5054 	 | 	fb71 	 | 	0
5309 	 | 	fb78 	 | 	1
5511 	 | 	fb45 	 | 	0
5542 	 | 	fb76 	 | 	0
5550 	 | 	fb32 	 | 	0
5617 	 | 	fb70 	 | 	0
5788 	 | 	fb4 	 | 	0
5970 	 | 	fb73 	 | 	0
6076 	 | 	fb79 	 | 	0
6396 	 | 	fb77 	 | 	1
6472 	 | 	fb49 	 | 	1
6545 	 | 	fb72 	 | 	1
6557 	 | 	fb29 	 | 	1
6573 	 | 	fb54 	 | 	1
6600 	 | 	fb43 	 | 	1
6702 	 | 	fb52 	 | 	0
6856 	 | 	fb23 	 | 	1
6939 	 | 	fb14 	 | 	1
6997 	 | 	fb2 	 | 	1
7004 	 | 	fb64 	 | 	1
7028 	 | 	fb41 	 | 	1
7048 	 | 	fb12 	 | 	1
7092 	 | 	fb80 	 | 	1
7108 	 | 	fb46 	 | 	1
7118 	 | 	fb55 	 | 	0
7124 	 | 	fb5 	 | 	0
7140 	 | 	fb21 	 | 	1
7156 	 | 	fb8 	 | 	1
7199 	 | 	fb9 	 | 	1
7239 	 | 	fb56 	 | 	1
7258 	 | 	fb31 	 | 	1
7261 	 | 	fb16 	 | 	1
7291 	 | 	fb65 	 | 	1
7327 	 | 	fb47 	 | 	1
7328 	 | 	fb38 	 | 	1
7359 	 | 	fb10 	 | 	0
7378 	 | 	fb62 	 | 	1
7382 	 | 	fb75 	 | 	1
7400 	 | 	fb27 	 | 	1
7428 	 | 	fb63 	 | 	1
7470 	 | 	fb18 	 | 	1
7471 	 | 	fb15 	 | 	1
7544 	 | 	fb50 	 | 	1
7569 	 | 	fb60 	 | 	0
7574 	 | 	fb11 	 | 	1
7637 	 | 	fb6 	 | 	1
7669 	 | 	fb35 	 | 	1
7702 	 | 	fb26 	 | 	1
7791 	 | 	fb67 	 | 	1
7824 	 | 	fb58 	 | 	1
7859 	 | 	fb40 	 | 	1
7865 	 | 	fb30 	 | 	1
7918 	 | 	fb25 	 | 	1
7933 	 | 	fb17 	 | 	1
7943 	 | 	fb71 	 | 	1
7954 	 | 	fb69 	 | 	0
7965 	 | 	fb68 	 | 	1
7969 	 | 	fb76 	 | 	1
8096 	 | 	fb36 	 | 	1
8111 	 | 	fb20 	 | 	1
8173 	 | 	fb57 	 | 	1
8202 	 | 	fb74 	 | 	1
8267 	 | 	fb59 	 | 	1
8480 	 | 	fb22 	 | 	1
8753 	 | 	fb42 	 | 	1
10295 	 | 	fb66 	 | 	1
10460 	 | 	fb13 	 | 	1
10609 	 | 	fb7 	 | 	1
10620 	 | 	fb28 	 | 	1
10679 	 | 	fb19 	 | 	0
10840 	 | 	fb48 	 | 	1
10875 	 | 	fb70 	 | 	1
10909 	 | 	fb41 	 | 	0
10974 	 | 	fb72 	 | 	0
11041 	 | 	fb34 	 | 	1
11059 	 | 	fb51 	 | 	1
11062 	 | 	fb10 	 | 	1
11153 	 | 	fb60 	 | 	1
11180 	 | 	fb1 	 | 	0
11184 	 | 	fb45 	 | 	1
11199 	 | 	fb52 	 | 	1
11226 	 | 	fb55 	 | 	1
11230 	 | 	fb61 	 | 	1
11253 	 | 	fb5 	 | 	1
11289 	 | 	fb44 	 | 	1
11378 	 | 	fb69 	 | 	1
11460 	 | 	fb37 	 | 	1
11497 	 | 	fb73 	 | 	1
11631 	 | 	fb39 	 | 	1
11760 	 | 	fb79 	 | 	1
11881 	 | 	fb33 	 | 	1
11928 	 | 	fb35 	 | 	0
12012 	 | 	fb3 	 | 	1
12026 	 | 	fb29 	 | 	0
12241 	 | 	fb12 	 | 	0
12531 	 | 	fb25 	 | 	0
12549 	 | 	fb13 	 | 	0
12630 	 | 	fb24 	 | 	0
12643 	 | 	fb9 	 | 	0
12646 	 | 	fb64 	 | 	0
12750 	 | 	fb78 	 | 	0
12779 	 | 	fb38 	 | 	0
12787 	 | 	fb63 	 | 	0
12815 	 | 	fb49 	 | 	0
12831 	 | 	fb15 	 | 	0
12889 	 | 	fb67 	 | 	0
12898 	 | 	fb75 	 | 	0
12939 	 | 	fb40 	 | 	0
12947 	 | 	fb57 	 | 	0
13066 	 | 	fb70 	 | 	0
13079 	 | 	fb47 	 | 	0
13112 	 | 	fb11 	 | 	0
13113 	 | 	fb6 	 | 	0
13137 	 | 	fb54 	 | 	0
13179 	 | 	fb22 	 | 	0
13227 	 | 	fb71 	 | 	0
13301 	 | 	fb8 	 | 	0
13387 	 | 	fb62 	 | 	0
13463 	 | 	fb28 	 | 	0
13556 	 | 	fb7 	 | 	0
13571 	 | 	fb2 	 | 	0
13591 	 | 	fb66 	 | 	0
13602 	 | 	fb69 	 | 	0
13662 	 | 	fb20 	 | 	0
13680 	 | 	fb56 	 | 	0
13709 	 | 	fb50 	 | 	0
13725 	 | 	fb52 	 | 	0
13764 	 | 	fb45 	 | 	0
13769 	 | 	fb58 	 | 	0
13804 	 | 	fb14 	 | 	0
13831 	 | 	fb76 	 | 	0
13890 	 | 	fb26 	 | 	0
13985 	 | 	fb33 	 | 	0
14061 	 | 	fb17 	 | 	0
14191 	 | 	fb73 	 | 	0
14280 	 | 	fb42 	 | 	0
14304 	 | 	fb27 	 | 	0
14347 	 | 	fb37 	 | 	0
14428 	 | 	fb44 	 | 	0
14468 	 | 	fb34 	 | 	0
14526 	 | 	fb16 	 | 	0
14530 	 | 	fb39 	 | 	0
14556 	 | 	fb65 	 | 	0
14611 	 | 	fb18 	 | 	0
14632 	 | 	fb60 	 | 	0
14690 	 | 	fb23 	 | 	0
14712 	 | 	fb30 	 | 	0
14767 	 | 	fb51 	 | 	0
14778 	 | 	fb31 	 | 	0
14794 	 | 	fb74 	 | 	0
14876 	 | 	fb21 	 | 	0
14953 	 | 	fb55 	 | 	0
15018 	 | 	fb13 	 | 	1
15079 	 | 	fb3 	 | 	0
15093 	 | 	fb36 	 | 	0
15178 	 | 	fb80 	 | 	0
15272 	 | 	fb10 	 | 	0
15284 	 | 	fb61 	 | 	0
15317 	 | 	fb46 	 | 	0
15427 	 | 	fb79 	 | 	0
15462 	 | 	fb59 	 | 	0
15465 	 | 	fb43 	 | 	0
15574 	 | 	fb68 	 | 	0
15601 	 | 	fb11 	 | 	1
15692 	 | 	fb56 	 | 	1
15733 	 | 	fb5 	 | 	0
16097 	 | 	fb77 	 | 	0
16109 	 | 	fb75 	 | 	1
16358 	 | 	fb32 	 | 	1
16365 	 | 	fb48 	 | 	0
17065 	 | 	fb57 	 | 	1
17128 	 | 	fb25 	 | 	1
17257 	 | 	fb28 	 | 	1
17316 	 | 	fb42 	 | 	1
17320 	 | 	fb58 	 | 	1
17464 	 | 	fb65 	 | 	1
17513 	 | 	fb24 	 | 	1
17523 	 | 	fb62 	 | 	1
17549 	 | 	fb52 	 | 	1
17587 	 | 	fb69 	 | 	1
17596 	 | 	fb30 	 | 	1
17646 	 | 	fb33 	 | 	1
17754 	 | 	fb56 	 | 	0
17873 	 | 	fb8 	 | 	1
17894 	 | 	fb71 	 | 	1
17914 	 | 	fb54 	 | 	1
17925 	 | 	fb34 	 | 	1
17945 	 | 	fb23 	 | 	1
17959 	 | 	fb39 	 | 	1
17978 	 | 	fb37 	 | 	1
18105 	 | 	fb46 	 | 	1
18139 	 | 	fb36 	 | 	1
18200 	 | 	fb9 	 | 	1
18240 	 | 	fb70 	 | 	1
18334 	 | 	fb79 	 | 	1
18504 	 | 	fb43 	 | 	1
18542 	 | 	fb18 	 | 	1
18574 	 | 	fb66 	 | 	1
18591 	 | 	fb40 	 | 	1
18595 	 | 	fb10 	 | 	1
18658 	 | 	fb60 	 | 	1
18671 	 | 	fb4 	 | 	1
18682 	 | 	fb72 	 | 	1
18721 	 | 	fb31 	 | 	1
18734 	 | 	fb2 	 | 	1
18823 	 | 	fb1 	 | 	1
18839 	 | 	fb21 	 | 	1
18856 	 | 	fb44 	 | 	1
18901 	 | 	fb26 	 | 	1
18902 	 | 	fb55 	 | 	1
18941 	 | 	fb20 	 | 	1
19073 	 | 	fb3 	 | 	1
19096 	 | 	fb61 	 | 	1
19108 	 | 	fb49 	 | 	1
19122 	 | 	fb59 	 | 	1
19160 	 | 	fb68 	 | 	1
19163 	 | 	fb14 	 | 	1
19186 	 | 	fb27 	 | 	1
19245 	 | 	fb80 	 | 	1
19252 	 | 	fb64 	 | 	1
19267 	 | 	fb5 	 | 	1
19467 	 | 	fb29 	 | 	1
19476 	 | 	fb73 	 | 	1
19552 	 | 	fb41 	 | 	1
19685 	 | 	fb7 	 | 	1
19711 	 | 	fb78 	 | 	1
19724 	 | 	fb76 	 | 	1
19772 	 | 	fb12 	 | 	1
19872 	 | 	fb50 	 | 	1
19900 	 | 	fb56 	 | 	1
19911 	 | 	fb53 	 | 	1
19938 	 | 	fb35 	 | 	1
19978 	 | 	fb16 	 | 	1
