---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1469 	 | 	fb4 	 | 	0
1854 	 | 	fb32 	 | 	0
2192 	 | 	fb8 	 | 	0
2338 	 | 	fb40 	 | 	0
2444 	 | 	fb34 	 | 	0
2446 	 | 	fb5 	 | 	0
2806 	 | 	fb45 	 | 	0
2897 	 | 	fb59 	 | 	0
2944 	 | 	fb29 	 | 	0
3585 	 | 	fb7 	 | 	0
4282 	 | 	fb58 	 | 	0
4746 	 | 	fb9 	 | 	0
5185 	 | 	fb44 	 | 	0
5305 	 | 	fb17 	 | 	0
5465 	 | 	fb1 	 | 	0
5829 	 | 	fb12 	 | 	0
6039 	 | 	fb42 	 | 	0
6166 	 | 	fb36 	 | 	0
6814 	 | 	fb30 	 | 	0
7197 	 | 	fb53 	 | 	0
7316 	 | 	fb57 	 | 	0
7326 	 | 	fb31 	 | 	0
7587 	 | 	fb58 	 | 	1
7602 	 | 	fb2 	 | 	0
7628 	 | 	fb35 	 | 	0
8054 	 | 	fb33 	 | 	0
8175 	 | 	fb51 	 | 	0
8224 	 | 	fb49 	 | 	0
8621 	 | 	fb18 	 | 	0
9033 	 | 	fb9 	 | 	1
9140 	 | 	fb39 	 | 	0
9496 	 | 	fb49 	 | 	1
9929 	 | 	fb31 	 | 	1
9950 	 | 	fb46 	 | 	0
10095 	 | 	fb52 	 | 	0
10148 	 | 	fb7 	 | 	1
10399 	 | 	fb34 	 | 	1
11152 	 | 	fb55 	 | 	0
11171 	 | 	fb39 	 | 	1
11209 	 | 	fb14 	 | 	0
11506 	 | 	fb8 	 | 	1
11763 	 | 	fb54 	 | 	0
12409 	 | 	fb44 	 | 	1
12445 	 | 	fb46 	 | 	1
12788 	 | 	fb51 	 | 	1
12943 	 | 	fb18 	 | 	1
13191 	 | 	fb15 	 | 	0
13318 	 | 	fb26 	 | 	0
13840 	 | 	fb33 	 | 	1
14143 	 | 	fb16 	 | 	0
14477 	 | 	fb63 	 | 	0
14814 	 | 	fb58 	 | 	0
15217 	 | 	fb39 	 | 	0
15418 	 | 	fb13 	 | 	0
15465 	 | 	fb27 	 | 	0
15718 	 | 	fb33 	 | 	0
15774 	 | 	fb10 	 | 	0
15853 	 | 	fb43 	 | 	0
15881 	 | 	fb40 	 | 	1
15992 	 | 	fb50 	 | 	0
16059 	 | 	fb6 	 | 	0
16126 	 | 	fb4 	 | 	1
16350 	 | 	fb22 	 | 	0
17057 	 | 	fb48 	 | 	0
17134 	 | 	fb51 	 | 	0
17151 	 | 	fb1 	 | 	1
17997 	 | 	fb35 	 | 	1
18081 	 | 	fb29 	 | 	1
18449 	 | 	fb39 	 | 	1
18791 	 | 	fb55 	 | 	1
18886 	 | 	fb36 	 | 	1
19007 	 | 	fb11 	 | 	0
19190 	 | 	fb52 	 | 	1
19572 	 | 	fb58 	 | 	1
19953 	 | 	fb33 	 | 	1
