---- 	   	Begin Recorded Data	   	 ---- 
6752 	 | 	fb23 	 | 	0
6842 	 | 	fb33 	 | 	0
7934 	 | 	fb38 	 | 	1
8464 	 | 	fb9 	 | 	0
8563 	 | 	fb8 	 | 	1
8962 	 | 	fb27 	 | 	0
9390 	 | 	fb24 	 | 	0
9491 	 | 	fb39 	 | 	0
9539 	 | 	fb38 	 | 	0
9670 	 | 	fb2 	 | 	1
9674 	 | 	fb21 	 | 	1
9679 	 | 	fb35 	 | 	0
9730 	 | 	fb15 	 | 	1
9776 	 | 	fb17 	 | 	1
9778 	 | 	fb20 	 | 	1
10036 	 | 	fb19 	 | 	1
10212 	 | 	fb1 	 | 	1
10862 	 | 	fb31 	 | 	1
10953 	 | 	fb13 	 | 	1
11247 	 | 	fb35 	 | 	1
11255 	 | 	fb11 	 | 	0
11398 	 | 	fb30 	 | 	0
11398 	 | 	fb17 	 | 	0
11801 	 | 	fb7 	 | 	0
11843 	 | 	fb32 	 | 	0
11895 	 | 	fb37 	 | 	0
12063 	 | 	fb21 	 | 	0
12314 	 | 	fb16 	 | 	0
12632 	 | 	fb10 	 | 	1
12879 	 | 	fb38 	 | 	1
12895 	 | 	fb11 	 | 	1
12976 	 | 	fb22 	 | 	1
13159 	 | 	fb2 	 | 	0
13511 	 | 	fb9 	 | 	1
13773 	 | 	fb5 	 | 	0
13940 	 | 	fb21 	 | 	1
14216 	 | 	fb17 	 | 	1
14317 	 | 	fb36 	 | 	1
14480 	 | 	fb19 	 | 	0
14531 	 | 	fb38 	 | 	0
14550 	 | 	fb33 	 | 	1
14689 	 | 	fb3 	 | 	1
15110 	 | 	fb14 	 | 	0
15256 	 | 	fb9 	 | 	0
15623 	 | 	fb24 	 | 	1
16294 	 | 	fb11 	 | 	0
16488 	 | 	fb17 	 | 	0
16584 	 | 	fb3 	 | 	0
16868 	 | 	fb20 	 | 	0
16968 	 | 	fb26 	 | 	0
16993 	 | 	fb39 	 | 	1
17018 	 | 	fb23 	 | 	1
17508 	 | 	fb15 	 | 	0
17508 	 | 	fb22 	 | 	0
17605 	 | 	fb5 	 | 	1
17893 	 | 	fb11 	 | 	1
18040 	 | 	fb40 	 | 	1
18094 	 | 	fb8 	 | 	0
18293 	 | 	fb27 	 | 	1
18378 	 | 	fb7 	 | 	1
18460 	 | 	fb17 	 | 	1
18626 	 | 	fb2 	 | 	1
18844 	 | 	fb19 	 | 	1
18949 	 | 	fb9 	 | 	1
19141 	 | 	fb32 	 | 	1
19586 	 | 	fb11 	 | 	0
19708 	 | 	fb26 	 | 	1
