---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1315 	 | 	fb79 	 | 	0
1354 	 | 	fb15 	 | 	0
2331 	 | 	fb1 	 | 	0
2385 	 | 	fb52 	 | 	0
2435 	 | 	fb10 	 | 	0
2523 	 | 	fb23 	 | 	0
2563 	 | 	fb22 	 | 	0
2564 	 | 	fb64 	 | 	0
3091 	 | 	fb45 	 | 	0
3194 	 | 	fb6 	 | 	0
3196 	 | 	fb33 	 | 	0
3486 	 | 	fb25 	 | 	0
3657 	 | 	fb80 	 | 	0
3668 	 | 	fb28 	 | 	0
3830 	 | 	fb75 	 | 	0
4269 	 | 	fb46 	 | 	0
4453 	 | 	fb1 	 | 	1
4624 	 | 	fb11 	 | 	0
4886 	 | 	fb63 	 | 	0
5004 	 | 	fb12 	 | 	0
5009 	 | 	fb71 	 | 	0
5048 	 | 	fb54 	 | 	0
5164 	 | 	fb7 	 | 	0
5179 	 | 	fb76 	 | 	0
5235 	 | 	fb47 	 | 	0
5329 	 | 	fb4 	 | 	0
5424 	 | 	fb68 	 | 	0
5519 	 | 	fb77 	 | 	0
5751 	 | 	fb29 	 | 	0
6150 	 | 	fb59 	 | 	0
6202 	 | 	fb55 	 | 	0
6342 	 | 	fb73 	 | 	0
6553 	 | 	fb49 	 | 	0
6818 	 | 	fb67 	 | 	0
6971 	 | 	fb52 	 | 	1
7408 	 | 	fb53 	 | 	0
8074 	 | 	fb24 	 | 	0
8511 	 | 	fb26 	 | 	0
8614 	 | 	fb33 	 | 	1
8925 	 | 	fb12 	 | 	1
9465 	 | 	fb6 	 | 	1
9596 	 | 	fb64 	 | 	1
9647 	 | 	fb22 	 | 	1
9652 	 | 	fb1 	 | 	0
9697 	 | 	fb74 	 | 	0
9706 	 | 	fb43 	 | 	0
10140 	 | 	fb49 	 | 	1
10178 	 | 	fb29 	 | 	1
10328 	 | 	fb55 	 | 	1
10556 	 | 	fb46 	 | 	1
10622 	 | 	fb34 	 | 	0
11232 	 | 	fb56 	 | 	0
11280 	 | 	fb67 	 | 	1
11433 	 | 	fb25 	 | 	1
11575 	 | 	fb17 	 | 	0
11604 	 | 	fb58 	 | 	0
11685 	 | 	fb75 	 | 	1
12449 	 | 	fb15 	 | 	1
12723 	 | 	fb14 	 | 	0
12748 	 | 	fb25 	 | 	0
12757 	 | 	fb62 	 | 	0
13040 	 | 	fb69 	 | 	0
13089 	 | 	fb6 	 | 	0
13255 	 | 	fb49 	 | 	0
13312 	 | 	fb74 	 | 	1
13331 	 | 	fb19 	 | 	0
13403 	 | 	fb9 	 | 	0
13458 	 | 	fb26 	 | 	1
13686 	 | 	fb40 	 | 	0
13741 	 | 	fb29 	 | 	0
14507 	 | 	fb55 	 | 	0
14648 	 | 	fb74 	 | 	0
14700 	 | 	fb43 	 | 	1
14739 	 | 	fb64 	 | 	0
15093 	 | 	fb63 	 | 	1
15121 	 | 	fb53 	 | 	1
15137 	 | 	fb35 	 | 	0
15233 	 | 	fb77 	 | 	1
15581 	 | 	fb23 	 | 	1
15776 	 | 	fb10 	 | 	1
15937 	 | 	fb8 	 | 	0
15985 	 | 	fb37 	 | 	0
16447 	 | 	fb48 	 | 	0
16571 	 | 	fb71 	 | 	1
16718 	 | 	fb15 	 | 	0
16927 	 | 	fb22 	 | 	0
17047 	 | 	fb20 	 | 	0
17164 	 | 	fb45 	 | 	1
17497 	 | 	fb58 	 | 	1
18198 	 | 	fb30 	 | 	0
18203 	 | 	fb12 	 | 	0
18251 	 | 	fb28 	 | 	1
18786 	 | 	fb40 	 | 	1
19357 	 | 	fb65 	 | 	0
19557 	 | 	fb75 	 | 	0
19676 	 | 	fb67 	 | 	0
