---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1710 	 | 	fb47 	 | 	0
1728 	 | 	fb33 	 | 	0
2130 	 | 	fb22 	 | 	0
2514 	 | 	fb26 	 | 	0
2577 	 | 	fb48 	 | 	0
2941 	 | 	fb27 	 | 	0
3042 	 | 	fb5 	 | 	0
3098 	 | 	fb9 	 | 	0
3365 	 | 	fb20 	 | 	0
3393 	 | 	fb58 	 | 	0
3691 	 | 	fb62 	 | 	0
3783 	 | 	fb29 	 | 	0
3919 	 | 	fb55 	 | 	0
3989 	 | 	fb38 	 | 	0
4150 	 | 	fb2 	 | 	0
4493 	 | 	fb57 	 | 	0
4639 	 | 	fb42 	 | 	0
4760 	 | 	fb11 	 | 	0
5017 	 | 	fb13 	 | 	0
5138 	 | 	fb56 	 | 	0
5324 	 | 	fb40 	 | 	0
5355 	 | 	fb46 	 | 	0
5661 	 | 	fb23 	 | 	0
5855 	 | 	fb25 	 | 	0
6379 	 | 	fb43 	 | 	0
6812 	 | 	fb64 	 | 	0
7240 	 | 	fb2 	 | 	1
7310 	 | 	fb30 	 | 	0
7455 	 | 	fb48 	 | 	1
7529 	 | 	fb36 	 | 	0
7630 	 | 	fb5 	 | 	1
8994 	 | 	fb15 	 | 	0
9027 	 | 	fb44 	 | 	0
9129 	 | 	fb45 	 | 	0
9216 	 | 	fb11 	 | 	1
9436 	 | 	fb50 	 | 	0
9657 	 | 	fb55 	 | 	1
10014 	 | 	fb63 	 | 	0
10147 	 | 	fb2 	 | 	0
10226 	 | 	fb9 	 | 	1
10556 	 | 	fb35 	 | 	0
11014 	 | 	fb6 	 | 	0
11229 	 | 	fb4 	 | 	0
11664 	 | 	fb34 	 | 	0
11803 	 | 	fb21 	 | 	0
11831 	 | 	fb46 	 | 	1
12424 	 | 	fb29 	 | 	1
12580 	 | 	fb16 	 | 	0
12661 	 | 	fb22 	 | 	1
12732 	 | 	fb11 	 | 	0
13039 	 | 	fb18 	 | 	0
13148 	 | 	fb53 	 | 	0
13253 	 | 	fb43 	 | 	1
13472 	 | 	fb57 	 | 	1
13537 	 | 	fb30 	 | 	1
13856 	 | 	fb48 	 | 	0
13949 	 | 	fb4 	 | 	1
14324 	 | 	fb31 	 | 	0
14481 	 | 	fb55 	 | 	0
14619 	 | 	fb7 	 | 	0
14853 	 | 	fb42 	 | 	1
15256 	 | 	fb20 	 | 	1
15430 	 | 	fb58 	 | 	1
15790 	 | 	fb14 	 | 	0
15793 	 | 	fb47 	 | 	1
16013 	 | 	fb35 	 | 	1
16109 	 | 	fb9 	 | 	0
16371 	 | 	fb37 	 | 	0
16646 	 | 	fb24 	 | 	0
17325 	 | 	fb20 	 | 	0
18026 	 | 	fb23 	 | 	1
18107 	 | 	fb27 	 | 	1
18531 	 | 	fb38 	 | 	1
18681 	 | 	fb62 	 | 	1
19031 	 | 	fb51 	 | 	0
19032 	 | 	fb2 	 | 	1
19245 	 | 	fb31 	 | 	1
19260 	 | 	fb42 	 | 	0
19827 	 | 	fb45 	 | 	1
