---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb16 	 | 	0
1387 	 | 	fb42 	 | 	0
1449 	 | 	fb46 	 | 	0
1492 	 | 	fb24 	 | 	0
1526 	 | 	fb44 	 | 	0
1533 	 | 	fb45 	 | 	0
1571 	 | 	fb34 	 | 	0
1611 	 | 	fb47 	 | 	0
1740 	 | 	fb29 	 | 	0
1829 	 | 	fb41 	 | 	0
1914 	 | 	fb11 	 | 	0
1956 	 | 	fb36 	 | 	0
2828 	 | 	fb20 	 | 	0
2894 	 | 	fb63 	 | 	0
2979 	 | 	fb22 	 | 	0
3016 	 | 	fb5 	 | 	0
3192 	 | 	fb23 	 | 	0
3432 	 | 	fb41 	 | 	1
3795 	 | 	fb34 	 | 	1
3904 	 | 	fb8 	 | 	0
3938 	 | 	fb14 	 | 	0
4024 	 | 	fb53 	 | 	0
4247 	 | 	fb60 	 | 	0
4446 	 | 	fb9 	 | 	0
4769 	 | 	fb6 	 | 	0
4848 	 | 	fb28 	 | 	0
5092 	 | 	fb50 	 | 	0
5113 	 | 	fb64 	 | 	0
5406 	 | 	fb21 	 | 	0
5494 	 | 	fb5 	 | 	1
5547 	 | 	fb58 	 | 	0
5686 	 | 	fb40 	 | 	0
5755 	 | 	fb29 	 | 	1
5966 	 | 	fb27 	 | 	0
6002 	 | 	fb10 	 | 	0
6303 	 | 	fb18 	 | 	0
6594 	 | 	fb48 	 | 	0
6921 	 | 	fb44 	 | 	1
7002 	 | 	fb59 	 | 	0
7217 	 | 	fb16 	 | 	1
7317 	 | 	fb15 	 | 	0
7321 	 | 	fb53 	 | 	1
7366 	 | 	fb40 	 | 	1
7993 	 | 	fb12 	 | 	0
8068 	 | 	fb57 	 | 	0
8581 	 | 	fb22 	 | 	1
8657 	 | 	fb19 	 | 	0
8734 	 | 	fb50 	 | 	1
8753 	 | 	fb35 	 | 	0
8858 	 | 	fb46 	 | 	1
8982 	 | 	fb55 	 | 	0
9231 	 | 	fb17 	 | 	0
9466 	 | 	fb20 	 | 	1
9485 	 | 	fb36 	 | 	1
9508 	 | 	fb16 	 | 	0
9618 	 | 	fb58 	 | 	1
9642 	 | 	fb12 	 | 	1
9654 	 | 	fb24 	 | 	1
9878 	 | 	fb1 	 | 	0
9904 	 | 	fb34 	 | 	0
10123 	 | 	fb43 	 | 	0
10335 	 | 	fb27 	 | 	1
10368 	 | 	fb4 	 | 	0
10436 	 | 	fb61 	 | 	0
10982 	 | 	fb14 	 | 	1
11085 	 | 	fb40 	 | 	0
11103 	 | 	fb59 	 | 	1
11148 	 | 	fb7 	 | 	0
11525 	 | 	fb8 	 | 	1
11561 	 | 	fb16 	 | 	1
11628 	 | 	fb23 	 | 	1
11635 	 | 	fb31 	 | 	0
12025 	 | 	fb4 	 | 	1
12138 	 | 	fb5 	 | 	0
12245 	 | 	fb19 	 | 	1
12362 	 | 	fb15 	 | 	1
12465 	 | 	fb12 	 | 	0
12520 	 | 	fb36 	 | 	0
12657 	 | 	fb47 	 | 	1
12668 	 | 	fb54 	 | 	0
12738 	 | 	fb57 	 | 	1
12750 	 | 	fb49 	 | 	0
13055 	 | 	fb34 	 | 	1
13055 	 | 	fb44 	 | 	0
13128 	 | 	fb53 	 | 	0
13218 	 | 	fb48 	 | 	1
13263 	 | 	fb21 	 | 	1
13337 	 | 	fb62 	 | 	0
13360 	 | 	fb8 	 | 	0
13486 	 | 	fb33 	 | 	0
13516 	 | 	fb7 	 | 	1
13728 	 | 	fb28 	 | 	1
13820 	 | 	fb23 	 | 	0
13870 	 | 	fb59 	 | 	0
13969 	 | 	fb55 	 | 	1
14062 	 | 	fb11 	 | 	1
14135 	 | 	fb58 	 | 	0
14170 	 | 	fb54 	 | 	1
14358 	 | 	fb56 	 | 	0
14621 	 | 	fb24 	 | 	0
14646 	 | 	fb36 	 | 	1
15176 	 | 	fb10 	 | 	1
15217 	 | 	fb25 	 | 	0
15302 	 | 	fb8 	 | 	1
15359 	 | 	fb46 	 | 	0
15463 	 | 	fb59 	 | 	1
15654 	 | 	fb17 	 | 	1
15737 	 | 	fb52 	 | 	0
15740 	 | 	fb54 	 | 	0
16201 	 | 	fb42 	 | 	1
16229 	 | 	fb60 	 | 	1
16245 	 | 	fb57 	 | 	0
16271 	 | 	fb38 	 | 	0
16375 	 | 	fb61 	 | 	1
16562 	 | 	fb27 	 | 	0
16734 	 | 	fb51 	 | 	0
16737 	 | 	fb3 	 | 	0
16756 	 | 	fb48 	 | 	0
16907 	 | 	fb32 	 | 	0
17002 	 | 	fb40 	 | 	1
17303 	 | 	fb43 	 | 	1
17496 	 | 	fb26 	 | 	0
17691 	 | 	fb12 	 | 	1
17704 	 | 	fb60 	 | 	0
17757 	 | 	fb54 	 | 	1
17850 	 | 	fb14 	 | 	0
18124 	 | 	fb55 	 | 	0
18147 	 | 	fb6 	 | 	1
18176 	 | 	fb18 	 | 	1
18215 	 | 	fb49 	 | 	1
18432 	 | 	fb35 	 | 	1
18639 	 | 	fb20 	 | 	0
18967 	 | 	fb48 	 | 	1
18969 	 | 	fb56 	 | 	1
18995 	 | 	fb58 	 | 	1
19141 	 | 	fb42 	 | 	0
19411 	 | 	fb11 	 | 	0
19490 	 | 	fb4 	 | 	0
19773 	 | 	fb45 	 | 	1
19832 	 | 	fb34 	 | 	0
19991 	 | 	fb22 	 | 	0
19995 	 | 	fb2 	 | 	0
