---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1758 	 | 	fb41 	 | 	0
1833 	 | 	fb71 	 | 	0
2098 	 | 	fb76 	 | 	0
2240 	 | 	fb50 	 | 	0
2298 	 | 	fb4 	 | 	0
2516 	 | 	fb5 	 | 	0
2679 	 | 	fb7 	 | 	0
2806 	 | 	fb53 	 | 	0
2816 	 | 	fb38 	 | 	0
2870 	 | 	fb46 	 | 	0
2871 	 | 	fb18 	 | 	0
2950 	 | 	fb20 	 | 	0
2996 	 | 	fb33 	 | 	0
3206 	 | 	fb59 	 | 	0
3248 	 | 	fb45 	 | 	0
3252 	 | 	fb64 	 | 	0
4126 	 | 	fb30 	 | 	0
4410 	 | 	fb8 	 | 	0
4683 	 | 	fb67 	 | 	0
4880 	 | 	fb35 	 | 	0
4969 	 | 	fb41 	 | 	1
5284 	 | 	fb73 	 | 	0
5503 	 | 	fb77 	 | 	0
6986 	 | 	fb47 	 | 	0
7344 	 | 	fb63 	 | 	0
7635 	 | 	fb29 	 | 	0
7713 	 | 	fb16 	 | 	0
7780 	 | 	fb79 	 | 	0
8148 	 | 	fb28 	 | 	0
8952 	 | 	fb41 	 | 	0
9437 	 | 	fb39 	 | 	0
9670 	 | 	fb1 	 | 	0
9852 	 | 	fb67 	 | 	1
9933 	 | 	fb30 	 | 	1
10012 	 | 	fb13 	 | 	0
10575 	 | 	fb42 	 | 	0
10625 	 | 	fb20 	 | 	1
10683 	 | 	fb33 	 | 	1
10688 	 | 	fb48 	 | 	0
10844 	 | 	fb69 	 | 	0
11041 	 | 	fb44 	 | 	0
11156 	 | 	fb31 	 | 	0
11221 	 | 	fb15 	 | 	0
11249 	 | 	fb35 	 | 	1
11608 	 | 	fb50 	 | 	1
11708 	 | 	fb72 	 | 	0
11993 	 | 	fb77 	 | 	1
12049 	 | 	fb71 	 | 	1
12070 	 | 	fb9 	 | 	0
12277 	 | 	fb73 	 | 	1
12475 	 | 	fb75 	 | 	0
12518 	 | 	fb21 	 | 	0
12769 	 | 	fb41 	 | 	1
13612 	 | 	fb44 	 | 	1
13856 	 | 	fb51 	 | 	0
14279 	 | 	fb77 	 | 	0
14394 	 | 	fb35 	 | 	0
14765 	 | 	fb43 	 | 	0
15242 	 | 	fb37 	 | 	0
15247 	 | 	fb73 	 | 	0
15402 	 | 	fb49 	 | 	0
15753 	 | 	fb6 	 | 	0
15816 	 | 	fb2 	 | 	0
15874 	 | 	fb63 	 | 	1
16094 	 | 	fb26 	 | 	0
16105 	 | 	fb11 	 | 	0
16146 	 | 	fb44 	 | 	0
16161 	 | 	fb66 	 | 	0
17486 	 | 	fb27 	 | 	0
17689 	 | 	fb22 	 | 	0
17748 	 | 	fb50 	 | 	0
18029 	 | 	fb52 	 | 	0
18276 	 | 	fb55 	 | 	0
18325 	 | 	fb41 	 | 	0
18406 	 | 	fb31 	 | 	1
18475 	 | 	fb63 	 | 	0
18558 	 | 	fb23 	 | 	0
18598 	 | 	fb77 	 | 	1
18637 	 | 	fb24 	 | 	0
18687 	 | 	fb29 	 | 	1
18850 	 | 	fb44 	 | 	1
19264 	 | 	fb80 	 | 	0
19659 	 | 	fb66 	 | 	1
19693 	 | 	fb45 	 | 	1
19701 	 | 	fb20 	 | 	0
19753 	 | 	fb60 	 | 	0
