---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1664 	 | 	fb79 	 | 	0
2146 	 | 	fb51 	 | 	0
3369 	 | 	fb75 	 | 	0
3730 	 | 	fb71 	 | 	0
3913 	 | 	fb20 	 | 	0
4287 	 | 	fb3 	 | 	0
4695 	 | 	fb26 	 | 	0
4774 	 | 	fb33 	 | 	0
4982 	 | 	fb70 	 | 	0
4993 	 | 	fb8 	 | 	0
5089 	 | 	fb59 	 | 	0
5428 	 | 	fb22 	 | 	0
5556 	 | 	fb27 	 | 	0
5632 	 | 	fb32 	 | 	0
6041 	 | 	fb36 	 | 	0
6271 	 | 	fb61 	 | 	0
6362 	 | 	fb76 	 | 	0
6397 	 | 	fb57 	 | 	0
6486 	 | 	fb51 	 | 	1
6549 	 | 	fb29 	 | 	0
6633 	 | 	fb63 	 | 	0
6831 	 | 	fb28 	 | 	0
6851 	 | 	fb64 	 | 	0
7156 	 | 	fb68 	 | 	0
7173 	 | 	fb73 	 | 	0
7319 	 | 	fb44 	 | 	0
7546 	 | 	fb39 	 | 	0
7678 	 | 	fb42 	 | 	0
8023 	 | 	fb69 	 | 	0
8331 	 | 	fb9 	 | 	0
8369 	 | 	fb24 	 | 	0
8460 	 | 	fb45 	 | 	0
8620 	 | 	fb3 	 | 	1
8781 	 | 	fb38 	 | 	0
8903 	 | 	fb30 	 | 	0
8922 	 | 	fb27 	 | 	1
8949 	 | 	fb62 	 | 	0
9118 	 | 	fb59 	 | 	1
9424 	 | 	fb54 	 | 	0
9624 	 | 	fb64 	 | 	1
9872 	 | 	fb51 	 | 	0
9875 	 | 	fb28 	 | 	1
9986 	 | 	fb56 	 | 	0
10079 	 | 	fb31 	 | 	0
10116 	 | 	fb60 	 | 	0
10299 	 | 	fb46 	 | 	0
11030 	 | 	fb16 	 | 	0
11081 	 | 	fb74 	 | 	0
11099 	 | 	fb34 	 | 	0
11168 	 | 	fb23 	 | 	0
11363 	 | 	fb52 	 | 	0
11571 	 | 	fb25 	 | 	0
11773 	 | 	fb53 	 | 	0
11873 	 | 	fb22 	 | 	1
12192 	 | 	fb67 	 | 	0
12280 	 | 	fb21 	 | 	0
12529 	 | 	fb70 	 | 	1
12676 	 | 	fb55 	 | 	0
12679 	 | 	fb29 	 | 	1
12741 	 | 	fb11 	 | 	0
12995 	 | 	fb37 	 | 	0
13997 	 | 	fb24 	 | 	1
14298 	 | 	fb32 	 | 	1
14457 	 | 	fb63 	 | 	1
14946 	 | 	fb13 	 | 	0
15409 	 | 	fb41 	 | 	0
15690 	 | 	fb59 	 | 	0
15998 	 | 	fb65 	 | 	0
16232 	 | 	fb1 	 | 	0
16355 	 | 	fb32 	 | 	0
16983 	 | 	fb4 	 | 	0
17153 	 | 	fb28 	 | 	0
17377 	 | 	fb62 	 | 	1
17572 	 | 	fb34 	 | 	1
17699 	 | 	fb58 	 | 	0
17795 	 | 	fb69 	 | 	1
17800 	 | 	fb64 	 | 	0
17989 	 | 	fb63 	 | 	0
18401 	 | 	fb22 	 | 	0
18401 	 | 	fb13 	 | 	1
18586 	 | 	fb67 	 | 	1
18989 	 | 	fb68 	 | 	1
19023 	 | 	fb48 	 | 	0
19247 	 | 	fb78 	 | 	0
19466 	 | 	fb69 	 | 	0
19899 	 | 	fb47 	 | 	0
