---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1369 	 | 	fb16 	 | 	0
1474 	 | 	fb74 	 | 	0
1514 	 | 	fb43 	 | 	0
1605 	 | 	fb17 	 | 	0
1710 	 | 	fb15 	 | 	0
1753 	 | 	fb71 	 | 	0
1888 	 | 	fb9 	 | 	0
1898 	 | 	fb35 	 | 	0
1936 	 | 	fb13 	 | 	0
2122 	 | 	fb72 	 | 	0
2164 	 | 	fb61 	 | 	0
2178 	 | 	fb31 	 | 	0
2278 	 | 	fb10 	 | 	0
2288 	 | 	fb30 	 | 	0
2690 	 | 	fb33 	 | 	0
2694 	 | 	fb1 	 | 	0
2906 	 | 	fb29 	 | 	0
3022 	 | 	fb3 	 | 	0
3265 	 | 	fb26 	 | 	0
3330 	 | 	fb18 	 | 	0
3557 	 | 	fb39 	 | 	0
3583 	 | 	fb50 	 | 	0
3638 	 | 	fb28 	 | 	0
3781 	 | 	fb60 	 | 	0
3923 	 | 	fb45 	 | 	0
3965 	 | 	fb41 	 | 	0
4052 	 | 	fb54 	 | 	0
4170 	 | 	fb69 	 | 	0
4274 	 | 	fb64 	 | 	0
4552 	 | 	fb12 	 | 	0
4704 	 | 	fb62 	 | 	0
4897 	 | 	fb68 	 | 	0
4939 	 | 	fb8 	 | 	0
5020 	 | 	fb23 	 | 	0
5026 	 | 	fb65 	 | 	0
5062 	 | 	fb4 	 | 	0
5080 	 | 	fb77 	 | 	0
5111 	 | 	fb80 	 | 	0
5180 	 | 	fb26 	 | 	1
5955 	 | 	fb60 	 | 	1
5967 	 | 	fb32 	 | 	0
6006 	 | 	fb52 	 | 	0
6090 	 | 	fb75 	 | 	0
6150 	 | 	fb67 	 | 	0
6259 	 | 	fb51 	 | 	0
6273 	 | 	fb2 	 | 	0
7000 	 | 	fb76 	 | 	0
7314 	 | 	fb66 	 | 	0
7317 	 | 	fb24 	 | 	0
7321 	 | 	fb6 	 | 	0
7560 	 | 	fb37 	 | 	0
7678 	 | 	fb73 	 | 	0
7836 	 | 	fb49 	 | 	0
7890 	 | 	fb19 	 | 	0
7974 	 | 	fb2 	 | 	1
7996 	 | 	fb77 	 | 	1
8561 	 | 	fb13 	 | 	1
8687 	 | 	fb38 	 | 	0
8728 	 | 	fb12 	 | 	1
8971 	 | 	fb31 	 | 	1
9265 	 | 	fb3 	 | 	1
9444 	 | 	fb18 	 | 	1
9509 	 | 	fb79 	 | 	0
9880 	 | 	fb48 	 | 	0
10020 	 | 	fb8 	 | 	1
10066 	 | 	fb33 	 | 	1
10221 	 | 	fb76 	 | 	1
10282 	 | 	fb57 	 | 	0
10450 	 | 	fb73 	 | 	1
10540 	 | 	fb71 	 | 	1
10642 	 | 	fb16 	 | 	1
10912 	 | 	fb46 	 | 	0
11282 	 | 	fb78 	 | 	0
11437 	 | 	fb52 	 | 	1
11449 	 | 	fb56 	 | 	0
11553 	 | 	fb59 	 | 	0
11588 	 | 	fb6 	 | 	1
11613 	 | 	fb48 	 | 	1
12048 	 | 	fb75 	 | 	1
12246 	 | 	fb49 	 | 	1
12419 	 | 	fb26 	 | 	0
12445 	 | 	fb69 	 | 	1
12827 	 | 	fb37 	 | 	1
12978 	 | 	fb68 	 | 	1
12984 	 | 	fb10 	 | 	1
13297 	 | 	fb29 	 | 	1
13528 	 | 	fb70 	 | 	0
13975 	 | 	fb79 	 | 	1
14224 	 | 	fb69 	 | 	0
14236 	 | 	fb40 	 | 	0
14447 	 | 	fb2 	 | 	0
14513 	 | 	fb34 	 | 	0
14726 	 | 	fb80 	 | 	1
14986 	 | 	fb5 	 | 	0
14998 	 | 	fb29 	 | 	0
15045 	 | 	fb21 	 | 	0
15260 	 | 	fb42 	 | 	0
15332 	 | 	fb4 	 | 	1
15423 	 | 	fb47 	 | 	0
15693 	 | 	fb70 	 | 	1
16001 	 | 	fb23 	 | 	1
16053 	 | 	fb58 	 | 	0
16077 	 | 	fb19 	 | 	1
16100 	 | 	fb44 	 | 	0
16133 	 | 	fb10 	 | 	0
16157 	 | 	fb46 	 | 	1
16333 	 | 	fb72 	 | 	1
16456 	 | 	fb20 	 | 	0
16518 	 | 	fb13 	 | 	0
16559 	 | 	fb16 	 | 	0
16634 	 | 	fb32 	 | 	1
16904 	 | 	fb31 	 | 	0
17259 	 | 	fb36 	 | 	0
17345 	 | 	fb60 	 | 	0
17381 	 | 	fb17 	 | 	1
17497 	 | 	fb22 	 | 	0
17654 	 | 	fb8 	 | 	0
17662 	 | 	fb27 	 | 	0
17759 	 | 	fb34 	 | 	1
18250 	 | 	fb16 	 | 	1
18411 	 | 	fb59 	 | 	1
18488 	 | 	fb48 	 | 	0
18510 	 | 	fb39 	 | 	1
18627 	 | 	fb77 	 | 	0
18669 	 | 	fb50 	 | 	1
18691 	 | 	fb73 	 | 	0
18883 	 | 	fb71 	 | 	0
18902 	 | 	fb69 	 | 	1
18957 	 | 	fb58 	 | 	1
19220 	 | 	fb62 	 | 	1
19305 	 | 	fb52 	 | 	0
19352 	 | 	fb49 	 | 	0
19612 	 | 	fb26 	 | 	1
19843 	 | 	fb41 	 | 	1
19974 	 | 	fb13 	 | 	1
