---- 	   	Begin Recorded Data	   	 ---- 
6816 	 | 	fb27 	 | 	0
7033 	 | 	fb39 	 | 	1
7485 	 | 	fb15 	 | 	1
7875 	 | 	fb26 	 | 	0
7988 	 | 	fb9 	 | 	0
8062 	 | 	fb4 	 | 	1
8163 	 | 	fb10 	 | 	1
8604 	 | 	fb17 	 | 	0
8678 	 | 	fb8 	 | 	1
8763 	 | 	fb30 	 | 	0
9049 	 | 	fb16 	 | 	0
9113 	 | 	fb34 	 | 	0
9368 	 | 	fb26 	 | 	1
9681 	 | 	fb4 	 | 	0
9812 	 | 	fb33 	 | 	0
10390 	 | 	fb39 	 | 	0
10410 	 | 	fb6 	 | 	0
10427 	 | 	fb38 	 | 	1
10529 	 | 	fb28 	 | 	1
10564 	 | 	fb21 	 | 	0
10613 	 | 	fb34 	 | 	1
10688 	 | 	fb5 	 | 	0
10994 	 | 	fb23 	 | 	0
11130 	 | 	fb12 	 | 	1
11162 	 | 	fb8 	 | 	0
11179 	 | 	fb24 	 | 	0
11213 	 | 	fb11 	 | 	1
11376 	 | 	fb1 	 | 	1
11473 	 | 	fb40 	 | 	1
11532 	 | 	fb10 	 | 	0
11850 	 | 	fb20 	 | 	1
11859 	 | 	fb25 	 | 	0
12121 	 | 	fb39 	 | 	1
12243 	 | 	fb26 	 | 	0
12375 	 | 	fb16 	 | 	1
12457 	 | 	fb7 	 | 	1
12605 	 | 	fb32 	 | 	1
12855 	 | 	fb27 	 | 	1
13004 	 | 	fb11 	 | 	0
13005 	 | 	fb21 	 | 	1
13093 	 | 	fb5 	 | 	1
13404 	 | 	fb23 	 | 	1
13551 	 | 	fb34 	 | 	0
13608 	 | 	fb38 	 | 	0
13663 	 | 	fb25 	 | 	1
13832 	 | 	fb15 	 | 	0
13891 	 | 	fb28 	 | 	0
13917 	 | 	fb32 	 | 	0
14584 	 | 	fb22 	 | 	0
14622 	 | 	fb19 	 | 	1
14666 	 | 	fb11 	 | 	1
14780 	 | 	fb9 	 | 	1
15216 	 | 	fb12 	 | 	0
15736 	 | 	fb10 	 | 	1
15759 	 | 	fb7 	 | 	0
16125 	 | 	fb30 	 | 	1
16261 	 | 	fb2 	 | 	1
16509 	 | 	fb35 	 | 	0
16616 	 | 	fb6 	 | 	1
16740 	 | 	fb36 	 | 	1
16935 	 | 	fb3 	 | 	1
16991 	 | 	fb33 	 | 	1
17445 	 | 	fb39 	 | 	0
17726 	 | 	fb26 	 | 	1
18056 	 | 	fb1 	 | 	0
18158 	 | 	fb32 	 | 	1
18195 	 | 	fb19 	 | 	0
18282 	 | 	fb40 	 | 	0
18342 	 | 	fb28 	 | 	1
18366 	 | 	fb11 	 | 	0
18623 	 | 	fb14 	 | 	0
18799 	 | 	fb24 	 | 	1
19094 	 | 	fb16 	 | 	0
19220 	 | 	fb39 	 | 	1
19275 	 | 	fb33 	 | 	0
19379 	 | 	fb9 	 | 	0
19746 	 | 	fb5 	 | 	0
19980 	 | 	fb37 	 | 	0
