---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1809 	 | 	fb10 	 | 	0
1899 	 | 	fb26 	 | 	0
1953 	 | 	fb5 	 | 	0
2065 	 | 	fb66 	 | 	0
2241 	 | 	fb23 	 | 	0
2815 	 | 	fb39 	 | 	0
2917 	 | 	fb28 	 | 	0
2972 	 | 	fb56 	 | 	0
3147 	 | 	fb75 	 | 	0
3293 	 | 	fb49 	 | 	0
3482 	 | 	fb42 	 | 	0
3711 	 | 	fb46 	 | 	0
4092 	 | 	fb74 	 | 	0
4142 	 | 	fb31 	 | 	0
4264 	 | 	fb20 	 | 	0
4313 	 | 	fb8 	 | 	0
4413 	 | 	fb72 	 | 	0
4453 	 | 	fb14 	 | 	0
4717 	 | 	fb77 	 | 	0
5119 	 | 	fb60 	 | 	0
5239 	 | 	fb1 	 | 	0
5247 	 | 	fb78 	 | 	0
5428 	 | 	fb48 	 | 	0
6328 	 | 	fb71 	 | 	0
6480 	 | 	fb50 	 | 	0
6556 	 | 	fb5 	 | 	1
6638 	 | 	fb39 	 | 	1
6758 	 | 	fb54 	 | 	0
7006 	 | 	fb22 	 | 	0
7016 	 | 	fb32 	 | 	0
7409 	 | 	fb19 	 | 	0
7795 	 | 	fb12 	 | 	0
7939 	 | 	fb31 	 | 	1
8128 	 | 	fb35 	 | 	0
8322 	 | 	fb23 	 | 	1
8323 	 | 	fb9 	 | 	0
8440 	 | 	fb3 	 | 	0
8620 	 | 	fb49 	 | 	1
8654 	 | 	fb36 	 | 	0
8677 	 | 	fb66 	 | 	1
8970 	 | 	fb10 	 | 	1
9019 	 | 	fb59 	 | 	0
9108 	 | 	fb60 	 | 	1
9278 	 | 	fb79 	 | 	0
9401 	 | 	fb77 	 | 	1
9569 	 | 	fb15 	 | 	0
9573 	 | 	fb25 	 | 	0
9584 	 | 	fb75 	 | 	1
9639 	 | 	fb43 	 | 	0
10004 	 | 	fb56 	 | 	1
10460 	 | 	fb61 	 | 	0
10631 	 | 	fb65 	 | 	0
11459 	 | 	fb44 	 | 	0
11460 	 | 	fb31 	 | 	0
11679 	 | 	fb58 	 | 	0
11821 	 | 	fb64 	 | 	0
11842 	 | 	fb20 	 | 	1
11929 	 | 	fb69 	 | 	0
12031 	 | 	fb3 	 | 	1
12231 	 | 	fb49 	 | 	0
12494 	 | 	fb50 	 | 	1
12549 	 | 	fb26 	 | 	1
12564 	 | 	fb27 	 | 	0
12575 	 | 	fb51 	 | 	0
12621 	 | 	fb40 	 | 	0
12714 	 | 	fb25 	 | 	1
12850 	 | 	fb10 	 | 	0
13108 	 | 	fb2 	 | 	0
13228 	 | 	fb38 	 | 	0
13419 	 | 	fb62 	 | 	0
13995 	 | 	fb31 	 | 	1
14133 	 | 	fb69 	 | 	1
14218 	 | 	fb39 	 | 	0
14333 	 | 	fb46 	 | 	1
14510 	 | 	fb50 	 | 	0
15034 	 | 	fb30 	 | 	0
15197 	 | 	fb58 	 | 	1
15226 	 | 	fb25 	 | 	0
15373 	 | 	fb1 	 | 	1
15390 	 | 	fb3 	 | 	0
15460 	 | 	fb79 	 | 	1
15496 	 | 	fb66 	 | 	0
15706 	 | 	fb47 	 | 	0
16055 	 | 	fb32 	 | 	1
16552 	 | 	fb14 	 | 	1
16763 	 | 	fb7 	 | 	0
16920 	 | 	fb24 	 | 	0
16968 	 | 	fb25 	 | 	1
17098 	 | 	fb13 	 | 	0
17279 	 | 	fb79 	 | 	0
17374 	 | 	fb68 	 | 	0
17522 	 | 	fb14 	 | 	0
17532 	 | 	fb44 	 | 	1
17659 	 | 	fb64 	 | 	1
17781 	 | 	fb67 	 | 	0
17800 	 | 	fb17 	 | 	0
18257 	 | 	fb41 	 | 	0
18280 	 | 	fb36 	 | 	1
18543 	 | 	fb59 	 | 	1
18793 	 | 	fb37 	 | 	0
19042 	 | 	fb30 	 | 	1
19332 	 | 	fb9 	 | 	1
19949 	 | 	fb51 	 | 	1
