---- 	   	Begin Recorded Data	   	 ---- 
8374 	 | 	fb11 	 | 	1
8871 	 | 	fb1 	 | 	0
9138 	 | 	fb23 	 | 	1
9199 	 | 	fb16 	 | 	0
9348 	 | 	fb13 	 | 	1
9374 	 | 	fb20 	 | 	1
9497 	 | 	fb19 	 | 	0
9611 	 | 	fb12 	 | 	1
9727 	 | 	fb7 	 | 	1
10164 	 | 	fb8 	 | 	0
10363 	 | 	fb6 	 | 	0
10462 	 | 	fb15 	 | 	0
10973 	 | 	fb9 	 | 	0
11036 	 | 	fb22 	 | 	1
11103 	 | 	fb4 	 | 	0
11138 	 | 	fb17 	 | 	0
11324 	 | 	fb23 	 | 	0
11335 	 | 	fb10 	 | 	0
11642 	 | 	fb20 	 | 	0
11717 	 | 	fb24 	 | 	1
11866 	 | 	fb5 	 | 	0
11920 	 | 	fb12 	 | 	0
12010 	 | 	fb8 	 | 	1
12481 	 | 	fb1 	 | 	1
12674 	 | 	fb7 	 | 	0
12744 	 | 	fb21 	 | 	1
13378 	 | 	fb10 	 | 	1
13893 	 | 	fb15 	 | 	1
14190 	 | 	fb12 	 | 	1
14340 	 | 	fb9 	 | 	1
14644 	 | 	fb11 	 | 	0
14962 	 | 	fb3 	 | 	0
15286 	 | 	fb17 	 | 	1
15580 	 | 	fb16 	 | 	1
15683 	 | 	fb19 	 | 	1
15882 	 | 	fb4 	 | 	1
15887 	 | 	fb14 	 | 	1
16076 	 | 	fb7 	 | 	1
16234 	 | 	fb12 	 | 	0
16234 	 | 	fb6 	 | 	1
16383 	 | 	fb21 	 | 	0
16595 	 | 	fb20 	 | 	1
16803 	 | 	fb1 	 | 	0
16864 	 | 	fb24 	 | 	0
17383 	 | 	fb23 	 | 	1
17870 	 | 	fb22 	 | 	0
18021 	 | 	fb8 	 | 	0
18295 	 | 	fb13 	 | 	0
18410 	 | 	fb11 	 | 	1
18410 	 | 	fb3 	 | 	1
18539 	 | 	fb12 	 | 	1
18643 	 | 	fb14 	 | 	0
18924 	 | 	fb15 	 | 	0
19083 	 | 	fb9 	 | 	0
19194 	 | 	fb21 	 | 	1
19265 	 | 	fb10 	 | 	0
19454 	 | 	fb2 	 | 	0
19491 	 | 	fb24 	 | 	1
19554 	 | 	fb6 	 | 	0
19764 	 | 	fb23 	 | 	0
19809 	 | 	fb22 	 | 	1
19935 	 | 	fb8 	 | 	1
