---- 	   	Begin Recorded Data	   	 ---- 
6173 	 | 	fb15 	 | 	0
6445 	 | 	fb1 	 | 	1
6536 	 | 	fb4 	 | 	1
6609 	 | 	fb14 	 | 	0
6627 	 | 	fb16 	 | 	1
6756 	 | 	fb23 	 | 	0
6758 	 | 	fb27 	 | 	1
6883 	 | 	fb2 	 | 	0
6987 	 | 	fb17 	 | 	0
7134 	 | 	fb18 	 | 	0
7241 	 | 	fb24 	 | 	0
7791 	 | 	fb37 	 | 	0
7972 	 | 	fb30 	 | 	0
8160 	 | 	fb1 	 | 	0
8670 	 | 	fb29 	 | 	1
9566 	 | 	fb18 	 | 	1
9682 	 | 	fb1 	 | 	1
9900 	 | 	fb7 	 | 	1
10006 	 | 	fb21 	 | 	0
10060 	 | 	fb28 	 | 	0
10106 	 | 	fb11 	 | 	0
10281 	 | 	fb33 	 | 	1
11180 	 | 	fb26 	 | 	1
11357 	 | 	fb38 	 | 	0
11471 	 | 	fb16 	 | 	0
11874 	 | 	fb33 	 | 	0
11911 	 | 	fb18 	 | 	0
11971 	 | 	fb19 	 | 	0
11974 	 | 	fb5 	 | 	0
12188 	 | 	fb34 	 | 	1
12364 	 | 	fb10 	 | 	1
12412 	 | 	fb39 	 | 	0
12996 	 | 	fb30 	 | 	1
13000 	 | 	fb20 	 | 	0
13116 	 | 	fb14 	 | 	1
13164 	 | 	fb16 	 | 	1
13283 	 | 	fb6 	 | 	1
13403 	 | 	fb29 	 | 	0
13543 	 | 	fb12 	 | 	1
13738 	 | 	fb38 	 | 	1
13766 	 | 	fb13 	 | 	0
13985 	 | 	fb10 	 | 	0
14268 	 | 	fb34 	 | 	0
14625 	 | 	fb31 	 | 	0
14848 	 | 	fb39 	 | 	1
14904 	 | 	fb32 	 | 	0
15071 	 | 	fb11 	 | 	1
15359 	 | 	fb2 	 | 	1
15677 	 | 	fb10 	 | 	1
15684 	 | 	fb6 	 | 	0
15819 	 | 	fb16 	 | 	0
16206 	 | 	fb4 	 | 	0
16500 	 | 	fb21 	 | 	1
16572 	 | 	fb5 	 | 	1
16624 	 | 	fb3 	 | 	1
16681 	 | 	fb19 	 | 	1
16683 	 | 	fb35 	 | 	1
16686 	 | 	fb33 	 | 	1
16706 	 | 	fb11 	 | 	0
16813 	 | 	fb22 	 | 	1
17080 	 | 	fb13 	 | 	1
17258 	 | 	fb6 	 | 	1
17297 	 | 	fb37 	 | 	1
17308 	 | 	fb30 	 | 	0
17520 	 | 	fb12 	 | 	0
17795 	 | 	fb16 	 | 	1
18151 	 | 	fb11 	 | 	1
18178 	 | 	fb15 	 | 	1
18447 	 | 	fb14 	 | 	0
18449 	 | 	fb27 	 | 	0
18733 	 | 	fb32 	 | 	1
18866 	 | 	fb6 	 | 	0
19197 	 | 	fb12 	 | 	1
19562 	 | 	fb31 	 | 	1
19687 	 | 	fb23 	 | 	1
19910 	 | 	fb39 	 | 	0
