---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1277 	 | 	fb49 	 | 	0
1278 	 | 	fb64 	 | 	0
1354 	 | 	fb47 	 | 	0
1565 	 | 	fb61 	 | 	0
1645 	 | 	fb62 	 | 	0
1778 	 | 	fb29 	 | 	0
1805 	 | 	fb30 	 | 	0
1824 	 | 	fb18 	 | 	0
1827 	 | 	fb42 	 | 	0
1862 	 | 	fb43 	 | 	0
1863 	 | 	fb10 	 | 	0
1958 	 | 	fb57 	 | 	0
2161 	 | 	fb58 	 | 	0
2246 	 | 	fb44 	 | 	0
2248 	 | 	fb7 	 | 	0
2322 	 | 	fb35 	 | 	0
2396 	 | 	fb50 	 | 	0
2437 	 | 	fb2 	 | 	0
2546 	 | 	fb48 	 | 	0
2724 	 | 	fb4 	 | 	0
2763 	 | 	fb20 	 | 	0
2767 	 | 	fb24 	 | 	0
2776 	 | 	fb16 	 | 	0
2866 	 | 	fb31 	 | 	0
2995 	 | 	fb34 	 | 	0
3082 	 | 	fb5 	 | 	0
3641 	 | 	fb41 	 | 	0
3933 	 | 	fb23 	 | 	0
4064 	 | 	fb29 	 | 	1
4112 	 | 	fb59 	 | 	0
4128 	 | 	fb60 	 | 	0
4131 	 | 	fb38 	 | 	0
4136 	 | 	fb42 	 | 	1
4254 	 | 	fb28 	 | 	0
4338 	 | 	fb64 	 | 	1
4437 	 | 	fb55 	 | 	0
4449 	 | 	fb24 	 | 	1
4519 	 | 	fb20 	 | 	1
4520 	 | 	fb57 	 | 	1
4543 	 | 	fb40 	 | 	0
4636 	 | 	fb10 	 | 	1
4664 	 | 	fb49 	 | 	1
4673 	 | 	fb21 	 | 	0
4776 	 | 	fb25 	 | 	0
4780 	 | 	fb52 	 | 	0
4813 	 | 	fb4 	 | 	1
4844 	 | 	fb1 	 | 	0
4937 	 | 	fb47 	 | 	1
4967 	 | 	fb44 	 | 	1
4980 	 | 	fb32 	 | 	0
4990 	 | 	fb62 	 | 	1
5129 	 | 	fb33 	 | 	0
5194 	 | 	fb35 	 | 	1
5234 	 | 	fb7 	 | 	1
5278 	 | 	fb31 	 | 	1
5326 	 | 	fb2 	 | 	1
5392 	 | 	fb8 	 | 	0
5458 	 | 	fb30 	 | 	1
5502 	 | 	fb34 	 | 	1
5558 	 | 	fb51 	 | 	0
5667 	 | 	fb6 	 | 	0
5697 	 | 	fb28 	 | 	1
5794 	 | 	fb13 	 | 	0
5820 	 | 	fb48 	 | 	1
5911 	 | 	fb17 	 | 	0
6036 	 | 	fb14 	 | 	0
6101 	 | 	fb56 	 | 	0
6188 	 | 	fb43 	 | 	1
6211 	 | 	fb50 	 | 	1
6243 	 | 	fb37 	 | 	0
6403 	 | 	fb20 	 | 	0
6648 	 | 	fb41 	 | 	1
6711 	 | 	fb62 	 | 	0
6758 	 | 	fb16 	 | 	1
6823 	 | 	fb9 	 | 	0
6917 	 | 	fb18 	 | 	1
6962 	 | 	fb12 	 | 	0
7072 	 | 	fb5 	 | 	1
7090 	 | 	fb39 	 | 	0
7214 	 | 	fb10 	 | 	0
7222 	 | 	fb23 	 | 	1
7254 	 | 	fb1 	 | 	1
7281 	 | 	fb61 	 | 	1
7325 	 | 	fb3 	 | 	0
7425 	 | 	fb28 	 | 	0
7538 	 | 	fb29 	 | 	0
7610 	 | 	fb58 	 | 	1
7632 	 | 	fb31 	 | 	0
7646 	 | 	fb22 	 | 	0
7753 	 | 	fb63 	 | 	0
7762 	 | 	fb26 	 | 	0
7766 	 | 	fb52 	 | 	1
7770 	 | 	fb48 	 | 	0
7814 	 | 	fb35 	 | 	0
7820 	 | 	fb46 	 | 	0
7820 	 | 	fb64 	 | 	0
7896 	 | 	fb6 	 | 	1
7902 	 | 	fb55 	 | 	1
7913 	 | 	fb19 	 | 	0
7938 	 | 	fb4 	 | 	0
7994 	 | 	fb44 	 | 	0
8027 	 | 	fb21 	 | 	1
8165 	 | 	fb43 	 | 	0
8221 	 | 	fb20 	 | 	1
8221 	 | 	fb37 	 | 	1
8226 	 | 	fb59 	 | 	1
8239 	 | 	fb32 	 | 	1
8290 	 | 	fb17 	 | 	1
8402 	 | 	fb8 	 | 	1
8519 	 | 	fb30 	 | 	0
8582 	 | 	fb62 	 | 	1
8667 	 | 	fb33 	 | 	1
8716 	 | 	fb56 	 | 	1
8894 	 | 	fb18 	 | 	0
9205 	 | 	fb38 	 | 	1
9283 	 | 	fb40 	 | 	1
9303 	 | 	fb53 	 | 	0
9520 	 | 	fb16 	 | 	0
9545 	 | 	fb27 	 | 	0
9569 	 | 	fb39 	 | 	1
9700 	 | 	fb10 	 | 	1
9905 	 | 	fb49 	 | 	0
10071 	 | 	fb23 	 | 	0
10173 	 | 	fb58 	 | 	0
10241 	 | 	fb3 	 | 	1
10261 	 | 	fb55 	 | 	0
10283 	 | 	fb47 	 | 	0
10446 	 | 	fb11 	 | 	0
10523 	 | 	fb19 	 | 	1
10538 	 | 	fb15 	 | 	0
10623 	 | 	fb7 	 | 	0
10730 	 | 	fb31 	 | 	1
10769 	 | 	fb56 	 | 	0
10825 	 | 	fb35 	 | 	1
10879 	 | 	fb29 	 | 	1
10949 	 | 	fb13 	 | 	1
10950 	 | 	fb32 	 | 	0
11118 	 | 	fb12 	 | 	1
11135 	 | 	fb42 	 | 	0
11259 	 | 	fb41 	 | 	0
11263 	 | 	fb51 	 | 	1
11281 	 | 	fb33 	 | 	0
11466 	 | 	fb38 	 | 	0
11583 	 | 	fb34 	 | 	0
11602 	 | 	fb26 	 | 	1
11705 	 | 	fb1 	 | 	0
11728 	 | 	fb61 	 | 	0
11780 	 | 	fb54 	 | 	0
11785 	 | 	fb49 	 | 	1
11889 	 | 	fb58 	 | 	1
11939 	 | 	fb50 	 | 	0
12042 	 | 	fb44 	 | 	1
12065 	 | 	fb8 	 | 	0
12079 	 | 	fb17 	 | 	0
12154 	 | 	fb24 	 | 	0
12212 	 | 	fb28 	 | 	1
12264 	 | 	fb36 	 | 	0
12375 	 | 	fb46 	 | 	1
12421 	 | 	fb4 	 | 	1
12422 	 | 	fb3 	 | 	0
12430 	 | 	fb20 	 | 	0
12635 	 | 	fb29 	 | 	0
12729 	 | 	fb57 	 | 	0
12806 	 | 	fb63 	 | 	1
12872 	 | 	fb23 	 | 	1
12879 	 | 	fb45 	 | 	0
12954 	 | 	fb27 	 | 	1
13035 	 | 	fb43 	 | 	1
13074 	 | 	fb39 	 | 	0
13147 	 | 	fb10 	 | 	0
13240 	 | 	fb16 	 | 	1
13248 	 | 	fb59 	 | 	0
13293 	 | 	fb6 	 | 	0
13335 	 | 	fb62 	 | 	0
13498 	 | 	fb32 	 | 	1
13511 	 | 	fb52 	 | 	0
13659 	 | 	fb35 	 | 	0
14012 	 | 	fb36 	 | 	1
14046 	 | 	fb28 	 | 	0
14064 	 | 	fb61 	 | 	1
14066 	 | 	fb20 	 | 	1
14234 	 | 	fb31 	 | 	0
14246 	 | 	fb29 	 | 	1
14276 	 | 	fb24 	 | 	1
14311 	 | 	fb54 	 | 	1
14337 	 | 	fb12 	 | 	0
14461 	 | 	fb41 	 | 	1
14502 	 | 	fb53 	 | 	1
14517 	 | 	fb48 	 | 	1
14544 	 | 	fb44 	 | 	0
14608 	 | 	fb58 	 | 	0
14694 	 | 	fb1 	 | 	1
14731 	 | 	fb56 	 | 	1
14748 	 | 	fb42 	 | 	1
14749 	 | 	fb23 	 | 	0
14777 	 | 	fb8 	 | 	1
14816 	 | 	fb64 	 | 	1
14877 	 | 	fb51 	 | 	0
14970 	 | 	fb37 	 | 	0
15008 	 | 	fb18 	 | 	1
15008 	 | 	fb40 	 | 	0
15039 	 | 	fb6 	 | 	1
15048 	 | 	fb55 	 | 	1
15048 	 | 	fb5 	 | 	0
15071 	 | 	fb38 	 | 	1
15150 	 | 	fb14 	 | 	1
15238 	 | 	fb27 	 | 	0
15265 	 | 	fb2 	 | 	0
15369 	 | 	fb4 	 | 	0
15374 	 | 	fb17 	 | 	1
15390 	 | 	fb43 	 | 	0
15427 	 | 	fb19 	 | 	0
15447 	 | 	fb10 	 | 	1
15509 	 | 	fb21 	 | 	0
15591 	 | 	fb47 	 | 	1
15677 	 | 	fb39 	 | 	1
15784 	 | 	fb11 	 | 	1
15851 	 | 	fb63 	 | 	0
15913 	 | 	fb22 	 | 	1
15924 	 | 	fb7 	 | 	1
15999 	 | 	fb57 	 | 	1
16067 	 | 	fb46 	 | 	0
16127 	 | 	fb29 	 | 	0
16157 	 | 	fb33 	 | 	1
16317 	 | 	fb53 	 | 	0
16354 	 | 	fb31 	 | 	1
16359 	 | 	fb48 	 | 	0
16561 	 | 	fb49 	 | 	0
16660 	 | 	fb20 	 | 	0
16697 	 | 	fb13 	 | 	0
16944 	 | 	fb36 	 | 	0
17027 	 | 	fb26 	 | 	0
17045 	 | 	fb34 	 | 	1
17127 	 | 	fb55 	 | 	0
17204 	 | 	fb28 	 | 	1
17228 	 | 	fb56 	 | 	0
17364 	 | 	fb24 	 | 	0
17376 	 | 	fb27 	 | 	1
17424 	 | 	fb54 	 | 	0
17518 	 | 	fb2 	 | 	1
17547 	 | 	fb6 	 | 	0
17600 	 | 	fb10 	 | 	0
17607 	 | 	fb41 	 | 	0
17645 	 | 	fb15 	 | 	1
17649 	 | 	fb18 	 | 	0
17671 	 | 	fb5 	 | 	1
17673 	 | 	fb1 	 | 	0
17705 	 | 	fb23 	 | 	1
17732 	 | 	fb14 	 | 	0
17818 	 | 	fb9 	 | 	1
17825 	 | 	fb40 	 | 	1
17847 	 | 	fb62 	 | 	1
17859 	 | 	fb4 	 | 	1
17880 	 | 	fb51 	 | 	1
17880 	 | 	fb16 	 | 	0
17982 	 | 	fb61 	 | 	0
17988 	 | 	fb32 	 | 	0
18004 	 | 	fb64 	 | 	0
18070 	 | 	fb12 	 | 	1
18154 	 | 	fb8 	 | 	0
18310 	 | 	fb22 	 | 	0
18422 	 | 	fb60 	 | 	1
18524 	 | 	fb33 	 | 	0
18594 	 | 	fb13 	 | 	1
18620 	 | 	fb63 	 | 	1
18623 	 | 	fb30 	 | 	1
18738 	 | 	fb58 	 | 	1
18917 	 | 	fb20 	 | 	1
19063 	 | 	fb21 	 | 	1
19243 	 | 	fb25 	 | 	1
19248 	 | 	fb38 	 | 	0
19400 	 | 	fb17 	 | 	0
19441 	 | 	fb53 	 | 	1
19527 	 | 	fb52 	 | 	1
19602 	 | 	fb44 	 | 	1
19619 	 | 	fb47 	 | 	0
19641 	 | 	fb11 	 | 	0
19690 	 | 	fb29 	 | 	1
19844 	 | 	fb57 	 | 	0
19872 	 | 	fb35 	 | 	1
19990 	 | 	fb55 	 | 	1
