---- 	   	Begin Recorded Data	   	 ---- 
1694 	 | 	fb35 	 | 	0
1715 	 | 	fb36 	 | 	0
1793 	 | 	fb38 	 | 	0
1795 	 | 	fb32 	 | 	0
2462 	 | 	fb11 	 | 	0
2492 	 | 	fb27 	 | 	0
2583 	 | 	fb21 	 | 	0
2800 	 | 	fb28 	 | 	0
2890 	 | 	fb9 	 | 	0
2901 	 | 	fb30 	 | 	0
2962 	 | 	fb39 	 | 	0
2999 	 | 	fb2 	 | 	0
3187 	 | 	fb23 	 | 	0
3395 	 | 	fb3 	 | 	0
3456 	 | 	fb25 	 | 	1
3522 	 | 	fb32 	 | 	1
3679 	 | 	fb35 	 | 	1
4236 	 | 	fb34 	 | 	0
4628 	 | 	fb27 	 | 	1
4648 	 | 	fb39 	 | 	1
4754 	 | 	fb12 	 | 	1
4758 	 | 	fb36 	 | 	1
4796 	 | 	fb9 	 | 	1
4917 	 | 	fb37 	 | 	0
5050 	 | 	fb24 	 | 	0
5076 	 | 	fb19 	 | 	0
5937 	 | 	fb28 	 | 	1
5940 	 | 	fb16 	 | 	0
5992 	 | 	fb27 	 | 	0
6100 	 | 	fb13 	 | 	1
6154 	 | 	fb30 	 | 	1
6225 	 | 	fb21 	 | 	1
6647 	 | 	fb19 	 | 	1
6663 	 | 	fb36 	 | 	0
6687 	 | 	fb31 	 | 	0
6776 	 | 	fb17 	 | 	0
6837 	 | 	fb25 	 | 	0
6948 	 | 	fb24 	 | 	1
7101 	 | 	fb20 	 | 	1
7264 	 | 	fb7 	 | 	0
7616 	 | 	fb26 	 | 	0
7618 	 | 	fb40 	 | 	0
7821 	 | 	fb28 	 | 	0
8228 	 | 	fb17 	 | 	1
8411 	 | 	fb33 	 | 	0
8531 	 | 	fb24 	 | 	0
8754 	 | 	fb35 	 | 	0
8851 	 | 	fb10 	 | 	0
8890 	 | 	fb18 	 | 	0
8973 	 | 	fb13 	 | 	0
8980 	 | 	fb29 	 | 	0
9038 	 | 	fb7 	 | 	1
9379 	 | 	fb22 	 | 	0
9448 	 | 	fb38 	 | 	1
9571 	 | 	fb28 	 | 	1
9598 	 | 	fb4 	 | 	0
10042 	 | 	fb30 	 | 	0
10165 	 | 	fb1 	 | 	0
10309 	 | 	fb17 	 | 	0
10682 	 | 	fb14 	 | 	0
10892 	 | 	fb36 	 | 	1
10900 	 | 	fb11 	 | 	1
11069 	 | 	fb31 	 | 	1
11096 	 | 	fb29 	 | 	1
11448 	 | 	fb39 	 | 	0
11584 	 | 	fb37 	 | 	1
11941 	 | 	fb8 	 | 	0
12352 	 | 	fb26 	 | 	1
12634 	 | 	fb29 	 | 	0
12668 	 | 	fb27 	 | 	1
12963 	 | 	fb28 	 | 	0
13192 	 | 	fb9 	 | 	0
13409 	 | 	fb37 	 | 	0
13681 	 | 	fb6 	 | 	0
13798 	 | 	fb15 	 | 	0
13953 	 | 	fb26 	 | 	0
14021 	 | 	fb34 	 | 	1
14025 	 | 	fb5 	 | 	0
14135 	 | 	fb4 	 | 	1
14489 	 | 	fb31 	 | 	0
15091 	 | 	fb37 	 | 	1
15199 	 | 	fb10 	 | 	1
15217 	 | 	fb11 	 | 	0
15286 	 | 	fb38 	 | 	0
15368 	 | 	fb28 	 | 	1
15463 	 | 	fb27 	 | 	0
15475 	 | 	fb8 	 | 	1
15596 	 | 	fb14 	 | 	1
15933 	 | 	fb30 	 | 	1
15950 	 | 	fb26 	 | 	1
16468 	 | 	fb3 	 | 	1
16692 	 | 	fb2 	 | 	1
16695 	 | 	fb36 	 | 	0
16733 	 | 	fb15 	 | 	1
16895 	 | 	fb6 	 | 	1
17229 	 | 	fb4 	 | 	0
17431 	 | 	fb40 	 | 	1
17962 	 | 	fb32 	 | 	0
17967 	 | 	fb34 	 | 	0
18391 	 | 	fb3 	 | 	0
18590 	 | 	fb6 	 | 	0
18680 	 | 	fb22 	 | 	1
19322 	 | 	fb18 	 | 	1
19376 	 | 	fb29 	 | 	1
19469 	 | 	fb31 	 | 	1
19790 	 | 	fb11 	 | 	1
19997 	 | 	fb26 	 | 	0
