---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1440 	 | 	fb38 	 | 	0
1500 	 | 	fb22 	 | 	0
1542 	 | 	fb25 	 | 	0
1566 	 | 	fb39 	 | 	0
1574 	 | 	fb16 	 | 	0
1581 	 | 	fb12 	 | 	0
1626 	 | 	fb20 	 | 	0
1789 	 | 	fb47 	 | 	0
1790 	 | 	fb14 	 | 	0
1857 	 | 	fb40 	 | 	0
1919 	 | 	fb19 	 | 	0
2121 	 | 	fb55 	 | 	0
2178 	 | 	fb29 	 | 	0
2178 	 | 	fb58 	 | 	0
2222 	 | 	fb50 	 | 	0
2234 	 | 	fb3 	 | 	0
2260 	 | 	fb37 	 | 	0
2426 	 | 	fb15 	 | 	0
2509 	 | 	fb62 	 | 	0
2635 	 | 	fb7 	 | 	0
2754 	 | 	fb53 	 | 	0
2830 	 | 	fb33 	 | 	0
2836 	 | 	fb56 	 | 	0
3044 	 | 	fb5 	 | 	0
3093 	 | 	fb48 	 | 	0
3110 	 | 	fb9 	 | 	0
3112 	 | 	fb35 	 | 	0
3114 	 | 	fb11 	 | 	0
3119 	 | 	fb13 	 | 	0
3119 	 | 	fb63 	 | 	0
3189 	 | 	fb17 	 | 	0
3313 	 | 	fb20 	 | 	1
3327 	 | 	fb59 	 | 	0
3418 	 | 	fb24 	 | 	0
3437 	 | 	fb25 	 | 	1
3474 	 | 	fb45 	 | 	0
3523 	 | 	fb18 	 | 	0
3560 	 | 	fb46 	 | 	0
3562 	 | 	fb8 	 | 	0
3599 	 | 	fb30 	 | 	0
3769 	 | 	fb27 	 | 	0
3833 	 | 	fb39 	 | 	1
3844 	 | 	fb4 	 | 	0
3889 	 | 	fb47 	 | 	1
3979 	 | 	fb57 	 | 	0
4064 	 | 	fb36 	 | 	0
4101 	 | 	fb51 	 | 	0
4180 	 | 	fb42 	 | 	0
4274 	 | 	fb49 	 | 	0
4275 	 | 	fb31 	 | 	0
4335 	 | 	fb41 	 | 	0
4403 	 | 	fb64 	 | 	0
4423 	 | 	fb7 	 | 	1
4523 	 | 	fb26 	 | 	0
4654 	 | 	fb12 	 | 	1
4682 	 | 	fb10 	 | 	0
4685 	 | 	fb14 	 | 	1
4827 	 | 	fb2 	 | 	0
5047 	 | 	fb5 	 | 	1
5148 	 | 	fb63 	 | 	1
5277 	 | 	fb16 	 | 	1
5329 	 | 	fb44 	 | 	0
5336 	 | 	fb23 	 | 	0
5368 	 | 	fb21 	 | 	0
5381 	 | 	fb54 	 | 	0
5507 	 | 	fb34 	 | 	0
5556 	 | 	fb61 	 | 	0
5751 	 | 	fb62 	 | 	1
5772 	 | 	fb58 	 | 	1
5808 	 | 	fb3 	 | 	1
5843 	 | 	fb40 	 | 	1
5854 	 | 	fb4 	 | 	1
5964 	 | 	fb19 	 | 	1
6035 	 | 	fb22 	 | 	1
6061 	 | 	fb59 	 | 	1
6101 	 | 	fb27 	 | 	1
6258 	 | 	fb50 	 | 	1
6337 	 | 	fb45 	 | 	1
6339 	 | 	fb35 	 | 	1
6340 	 | 	fb55 	 | 	1
6342 	 | 	fb9 	 | 	1
6350 	 | 	fb33 	 | 	1
6407 	 | 	fb46 	 | 	1
6431 	 | 	fb56 	 | 	1
6435 	 | 	fb41 	 | 	1
6450 	 | 	fb30 	 | 	1
6477 	 | 	fb24 	 | 	1
6494 	 | 	fb49 	 | 	1
6498 	 | 	fb15 	 | 	1
6720 	 | 	fb11 	 | 	1
6730 	 | 	fb13 	 | 	1
6790 	 | 	fb36 	 | 	1
6829 	 | 	fb51 	 | 	1
6834 	 | 	fb38 	 | 	1
6835 	 | 	fb18 	 | 	1
6857 	 | 	fb53 	 | 	1
6996 	 | 	fb29 	 | 	1
7039 	 | 	fb21 	 | 	1
7053 	 | 	fb8 	 | 	1
7105 	 | 	fb42 	 | 	1
7129 	 | 	fb7 	 | 	0
7248 	 | 	fb31 	 | 	1
7354 	 | 	fb10 	 | 	1
7437 	 | 	fb28 	 | 	0
7438 	 | 	fb23 	 | 	1
7656 	 | 	fb54 	 | 	1
7688 	 | 	fb48 	 | 	1
7716 	 | 	fb57 	 | 	1
7758 	 | 	fb43 	 | 	0
7820 	 | 	fb32 	 | 	0
7880 	 | 	fb17 	 | 	1
7889 	 | 	fb44 	 | 	1
7971 	 | 	fb58 	 | 	0
7977 	 | 	fb26 	 | 	1
8073 	 | 	fb2 	 | 	1
8202 	 | 	fb37 	 | 	1
8239 	 | 	fb61 	 | 	1
8301 	 | 	fb64 	 | 	1
8549 	 | 	fb34 	 | 	1
9089 	 | 	fb53 	 | 	0
9122 	 | 	fb35 	 | 	0
9200 	 | 	fb14 	 | 	0
9231 	 | 	fb62 	 | 	0
9256 	 | 	fb38 	 | 	0
9334 	 | 	fb19 	 | 	0
9373 	 | 	fb51 	 | 	0
9381 	 | 	fb40 	 | 	0
9413 	 | 	fb46 	 | 	0
9440 	 | 	fb12 	 | 	0
9457 	 | 	fb41 	 | 	0
9516 	 | 	fb33 	 | 	0
9516 	 | 	fb36 	 | 	0
9537 	 | 	fb25 	 | 	0
9559 	 | 	fb16 	 | 	0
9644 	 | 	fb39 	 | 	0
9671 	 | 	fb11 	 | 	0
9714 	 | 	fb24 	 | 	0
9835 	 | 	fb47 	 | 	0
9864 	 | 	fb52 	 | 	0
9875 	 | 	fb20 	 | 	0
10089 	 | 	fb45 	 | 	0
10153 	 | 	fb3 	 | 	0
10177 	 | 	fb42 	 | 	0
10258 	 | 	fb37 	 | 	0
10281 	 | 	fb22 	 | 	0
10469 	 | 	fb5 	 | 	0
10558 	 | 	fb6 	 | 	0
10649 	 | 	fb27 	 | 	0
10693 	 | 	fb18 	 | 	0
10843 	 | 	fb59 	 | 	0
10852 	 | 	fb29 	 | 	0
10852 	 | 	fb8 	 | 	0
10906 	 | 	fb49 	 | 	0
10925 	 | 	fb10 	 | 	0
10970 	 | 	fb23 	 | 	0
11168 	 | 	fb57 	 | 	0
11271 	 | 	fb50 	 | 	0
11277 	 | 	fb61 	 | 	0
11329 	 | 	fb44 	 | 	0
11343 	 | 	fb17 	 | 	0
11390 	 | 	fb4 	 | 	0
11397 	 | 	fb13 	 | 	0
11480 	 | 	fb56 	 | 	0
11510 	 | 	fb30 	 | 	0
11573 	 | 	fb34 	 | 	0
11628 	 | 	fb1 	 | 	0
11698 	 | 	fb51 	 | 	1
11728 	 | 	fb55 	 | 	0
11732 	 | 	fb63 	 | 	0
11765 	 | 	fb26 	 | 	0
11803 	 | 	fb58 	 | 	1
11812 	 | 	fb48 	 | 	0
11839 	 | 	fb64 	 | 	0
11912 	 | 	fb54 	 | 	0
11982 	 | 	fb9 	 | 	0
12073 	 | 	fb28 	 | 	1
12100 	 | 	fb62 	 | 	1
12815 	 | 	fb52 	 | 	1
12895 	 | 	fb60 	 | 	0
12961 	 | 	fb40 	 | 	1
12968 	 | 	fb53 	 | 	1
12999 	 | 	fb47 	 | 	1
13032 	 | 	fb31 	 | 	0
13047 	 | 	fb12 	 | 	1
13049 	 | 	fb14 	 | 	1
13092 	 | 	fb43 	 | 	1
13154 	 | 	fb32 	 | 	1
13323 	 | 	fb2 	 | 	0
13410 	 | 	fb38 	 | 	1
13430 	 | 	fb7 	 | 	1
13445 	 | 	fb21 	 | 	0
13500 	 | 	fb8 	 | 	1
13970 	 | 	fb33 	 | 	1
14000 	 | 	fb15 	 | 	0
14037 	 | 	fb13 	 | 	1
14138 	 | 	fb64 	 | 	1
14148 	 | 	fb10 	 | 	1
14227 	 | 	fb27 	 | 	1
14230 	 | 	fb51 	 | 	0
14239 	 | 	fb49 	 | 	1
14702 	 | 	fb37 	 | 	1
14774 	 | 	fb45 	 | 	1
14790 	 | 	fb62 	 | 	0
15088 	 | 	fb59 	 | 	1
15224 	 | 	fb5 	 | 	1
15237 	 | 	fb4 	 | 	1
15253 	 | 	fb50 	 | 	1
15283 	 | 	fb60 	 | 	1
15398 	 | 	fb34 	 | 	1
15401 	 | 	fb26 	 | 	1
15497 	 | 	fb41 	 | 	1
15531 	 | 	fb23 	 | 	1
15597 	 | 	fb20 	 | 	1
15618 	 | 	fb14 	 | 	0
15717 	 | 	fb28 	 | 	0
15806 	 | 	fb52 	 | 	0
15876 	 | 	fb16 	 | 	1
15942 	 | 	fb38 	 | 	0
16012 	 | 	fb21 	 | 	1
16089 	 | 	fb46 	 | 	1
16121 	 | 	fb1 	 | 	1
16177 	 | 	fb40 	 | 	0
16183 	 | 	fb53 	 | 	0
16210 	 | 	fb3 	 | 	1
16301 	 | 	fb61 	 | 	1
16400 	 | 	fb39 	 | 	1
16400 	 | 	fb12 	 | 	0
16421 	 | 	fb30 	 | 	1
16530 	 | 	fb49 	 | 	0
16613 	 | 	fb48 	 | 	1
16622 	 | 	fb64 	 | 	0
16641 	 | 	fb2 	 | 	1
16673 	 | 	fb54 	 | 	1
16693 	 | 	fb57 	 | 	1
16695 	 | 	fb8 	 | 	0
16723 	 | 	fb24 	 | 	1
16758 	 | 	fb32 	 | 	0
16775 	 | 	fb6 	 | 	1
16896 	 | 	fb47 	 | 	0
16956 	 | 	fb42 	 | 	1
16967 	 | 	fb37 	 | 	0
16973 	 | 	fb7 	 | 	0
16979 	 | 	fb63 	 | 	1
16997 	 | 	fb13 	 | 	0
17043 	 | 	fb18 	 | 	1
17093 	 | 	fb55 	 | 	1
17101 	 | 	fb27 	 | 	0
17194 	 | 	fb35 	 | 	1
17202 	 | 	fb58 	 | 	0
17247 	 | 	fb51 	 | 	1
17253 	 | 	fb4 	 | 	0
17256 	 | 	fb25 	 | 	1
17265 	 | 	fb45 	 | 	0
17310 	 | 	fb43 	 | 	0
17310 	 | 	fb15 	 | 	1
17368 	 | 	fb28 	 | 	1
17368 	 | 	fb59 	 | 	0
17394 	 | 	fb10 	 | 	0
17396 	 | 	fb26 	 | 	0
17562 	 | 	fb9 	 | 	1
17660 	 | 	fb34 	 | 	0
17740 	 | 	fb33 	 | 	0
17772 	 | 	fb56 	 | 	1
17797 	 | 	fb29 	 | 	1
17803 	 | 	fb1 	 | 	0
17809 	 | 	fb52 	 | 	1
17834 	 | 	fb36 	 | 	1
17872 	 | 	fb16 	 | 	0
17893 	 | 	fb44 	 | 	1
17938 	 | 	fb14 	 | 	1
18058 	 | 	fb11 	 | 	1
18075 	 | 	fb20 	 | 	0
18103 	 | 	fb41 	 | 	0
18107 	 | 	fb50 	 | 	0
18126 	 | 	fb46 	 | 	0
18239 	 | 	fb22 	 | 	1
18247 	 | 	fb23 	 | 	0
18292 	 | 	fb19 	 | 	1
18362 	 | 	fb62 	 | 	1
18380 	 | 	fb40 	 | 	1
18512 	 | 	fb6 	 | 	0
18532 	 | 	fb60 	 | 	0
18601 	 | 	fb21 	 | 	0
18740 	 | 	fb17 	 | 	1
18749 	 | 	fb5 	 | 	0
18804 	 | 	fb30 	 | 	0
18822 	 | 	fb7 	 | 	1
18881 	 | 	fb8 	 | 	1
18944 	 | 	fb57 	 | 	0
18980 	 | 	fb49 	 | 	1
19018 	 | 	fb39 	 | 	0
19030 	 | 	fb13 	 | 	1
19037 	 | 	fb54 	 | 	0
19045 	 | 	fb38 	 | 	1
19089 	 | 	fb61 	 | 	0
19098 	 | 	fb3 	 | 	0
19106 	 | 	fb47 	 | 	1
19113 	 | 	fb10 	 | 	1
19171 	 | 	fb4 	 | 	1
19335 	 | 	fb51 	 | 	0
19419 	 | 	fb15 	 | 	0
19437 	 | 	fb25 	 | 	0
19539 	 | 	fb12 	 | 	1
19652 	 | 	fb2 	 | 	0
19764 	 | 	fb48 	 | 	0
19830 	 | 	fb36 	 | 	0
19902 	 | 	fb33 	 | 	1
19945 	 | 	fb31 	 | 	1
19987 	 | 	fb24 	 | 	0
