---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1378 	 | 	fb67 	 | 	0
1381 	 | 	fb45 	 | 	0
1530 	 | 	fb79 	 | 	0
1540 	 | 	fb19 	 | 	0
1618 	 | 	fb38 	 | 	0
1705 	 | 	fb7 	 | 	0
1715 	 | 	fb44 	 | 	0
1775 	 | 	fb36 	 | 	0
1875 	 | 	fb49 	 | 	0
1934 	 | 	fb68 	 | 	0
1942 	 | 	fb77 	 | 	0
1944 	 | 	fb54 	 | 	0
1945 	 | 	fb76 	 | 	0
2343 	 | 	fb69 	 | 	0
2425 	 | 	fb56 	 | 	0
2457 	 | 	fb34 	 | 	0
2594 	 | 	fb13 	 | 	0
2856 	 | 	fb21 	 | 	0
2893 	 | 	fb39 	 | 	0
2963 	 | 	fb46 	 | 	0
2994 	 | 	fb12 	 | 	0
3078 	 | 	fb35 	 | 	0
3217 	 | 	fb30 	 | 	0
3411 	 | 	fb6 	 | 	0
3486 	 | 	fb72 	 | 	0
3609 	 | 	fb71 	 | 	0
3723 	 | 	fb4 	 | 	0
3918 	 | 	fb3 	 | 	0
4030 	 | 	fb60 	 | 	0
4124 	 | 	fb79 	 | 	1
4249 	 | 	fb51 	 | 	0
4390 	 | 	fb28 	 | 	0
4398 	 | 	fb64 	 | 	0
4608 	 | 	fb69 	 | 	1
4691 	 | 	fb43 	 | 	0
4773 	 | 	fb16 	 | 	0
4875 	 | 	fb23 	 | 	0
4917 	 | 	fb42 	 | 	0
4963 	 | 	fb8 	 | 	0
5186 	 | 	fb7 	 | 	1
5195 	 | 	fb17 	 | 	0
5341 	 | 	fb4 	 | 	1
5423 	 | 	fb63 	 | 	0
5461 	 | 	fb30 	 | 	1
5515 	 | 	fb32 	 | 	0
5706 	 | 	fb21 	 | 	1
5920 	 | 	fb57 	 | 	0
5964 	 | 	fb44 	 | 	1
6087 	 | 	fb69 	 | 	0
6316 	 | 	fb18 	 | 	0
6601 	 | 	fb61 	 | 	0
6609 	 | 	fb45 	 | 	1
6614 	 | 	fb60 	 | 	1
6646 	 | 	fb49 	 | 	1
6714 	 | 	fb37 	 | 	0
6778 	 | 	fb62 	 | 	0
6884 	 | 	fb38 	 | 	1
6916 	 | 	fb46 	 | 	1
6981 	 | 	fb80 	 | 	0
7031 	 | 	fb17 	 | 	1
7326 	 | 	fb16 	 | 	1
7368 	 | 	fb30 	 | 	0
7371 	 | 	fb52 	 | 	0
7415 	 | 	fb29 	 | 	0
7495 	 | 	fb73 	 | 	0
7827 	 | 	fb31 	 | 	0
8097 	 | 	fb42 	 | 	1
8112 	 | 	fb20 	 | 	0
8155 	 | 	fb8 	 | 	1
8368 	 | 	fb48 	 | 	0
8500 	 | 	fb26 	 | 	0
8611 	 | 	fb36 	 | 	1
8706 	 | 	fb11 	 | 	0
8741 	 | 	fb75 	 | 	0
8780 	 | 	fb64 	 | 	1
9022 	 | 	fb78 	 | 	0
9097 	 | 	fb24 	 | 	0
9109 	 | 	fb9 	 | 	0
9550 	 | 	fb62 	 | 	1
9607 	 | 	fb66 	 | 	0
9652 	 | 	fb28 	 | 	1
9678 	 | 	fb7 	 | 	0
9822 	 | 	fb77 	 | 	1
10239 	 | 	fb43 	 | 	1
10340 	 | 	fb42 	 | 	0
10569 	 | 	fb80 	 | 	1
10676 	 | 	fb51 	 | 	1
10708 	 | 	fb30 	 | 	1
10881 	 | 	fb59 	 | 	0
10946 	 | 	fb10 	 | 	0
10955 	 | 	fb2 	 | 	0
11026 	 | 	fb29 	 | 	1
11046 	 | 	fb64 	 | 	0
11049 	 | 	fb53 	 | 	0
11054 	 | 	fb12 	 | 	1
11266 	 | 	fb20 	 | 	1
11507 	 | 	fb18 	 | 	1
11548 	 | 	fb58 	 | 	0
11584 	 | 	fb5 	 | 	0
11652 	 | 	fb23 	 | 	1
11750 	 | 	fb79 	 | 	0
11786 	 | 	fb75 	 | 	1
11940 	 | 	fb15 	 | 	0
12070 	 | 	fb21 	 | 	0
12233 	 | 	fb49 	 | 	0
12310 	 | 	fb30 	 | 	0
12532 	 | 	fb43 	 | 	0
12566 	 | 	fb1 	 | 	0
12589 	 | 	fb47 	 | 	0
12604 	 | 	fb24 	 | 	1
12643 	 | 	fb60 	 | 	0
12678 	 | 	fb46 	 | 	0
12719 	 | 	fb44 	 | 	0
12796 	 | 	fb16 	 | 	0
12902 	 | 	fb69 	 | 	1
12934 	 | 	fb13 	 | 	1
13164 	 | 	fb41 	 | 	0
13275 	 | 	fb33 	 | 	0
13320 	 | 	fb67 	 | 	1
13325 	 | 	fb62 	 | 	0
13458 	 | 	fb58 	 | 	1
13491 	 | 	fb71 	 | 	1
13505 	 | 	fb18 	 | 	0
13664 	 | 	fb55 	 | 	0
13670 	 | 	fb6 	 | 	1
13686 	 | 	fb21 	 | 	1
13841 	 | 	fb39 	 | 	1
13939 	 | 	fb2 	 | 	1
13995 	 | 	fb30 	 | 	1
14114 	 | 	fb49 	 | 	1
14211 	 | 	fb51 	 | 	0
14461 	 | 	fb46 	 | 	1
14551 	 | 	fb59 	 | 	1
14573 	 | 	fb3 	 | 	1
14692 	 | 	fb28 	 | 	0
14758 	 | 	fb50 	 | 	0
14932 	 | 	fb17 	 | 	0
15069 	 | 	fb72 	 | 	1
15130 	 | 	fb66 	 | 	1
15183 	 | 	fb58 	 | 	0
15243 	 | 	fb11 	 | 	1
15276 	 | 	fb7 	 | 	1
15484 	 | 	fb55 	 | 	1
15522 	 | 	fb71 	 | 	0
15633 	 | 	fb49 	 | 	0
15684 	 | 	fb74 	 | 	0
15724 	 | 	fb4 	 | 	0
15753 	 | 	fb2 	 | 	0
15819 	 | 	fb51 	 | 	1
16050 	 | 	fb63 	 | 	1
16393 	 | 	fb40 	 | 	0
16410 	 | 	fb54 	 | 	1
16459 	 | 	fb38 	 | 	0
16698 	 | 	fb78 	 | 	1
16865 	 | 	fb66 	 | 	0
16907 	 | 	fb53 	 | 	1
16916 	 | 	fb72 	 | 	0
16923 	 | 	fb36 	 | 	0
16999 	 | 	fb75 	 | 	0
17071 	 | 	fb70 	 | 	0
17072 	 | 	fb80 	 | 	0
17474 	 | 	fb51 	 | 	0
17481 	 | 	fb25 	 | 	0
17495 	 | 	fb23 	 | 	0
17513 	 | 	fb58 	 | 	1
17601 	 | 	fb49 	 | 	1
17663 	 | 	fb47 	 | 	1
17776 	 | 	fb60 	 | 	1
17781 	 | 	fb15 	 | 	1
17802 	 | 	fb22 	 | 	0
17864 	 | 	fb34 	 | 	1
18010 	 | 	fb5 	 | 	1
18081 	 | 	fb12 	 | 	0
18090 	 | 	fb31 	 | 	1
18151 	 | 	fb39 	 | 	0
18152 	 | 	fb26 	 | 	1
18298 	 | 	fb46 	 | 	0
18319 	 | 	fb18 	 | 	1
18573 	 | 	fb27 	 | 	0
18698 	 | 	fb54 	 | 	0
18782 	 | 	fb75 	 | 	1
18829 	 | 	fb19 	 | 	1
18894 	 | 	fb14 	 | 	0
18946 	 | 	fb25 	 | 	1
18979 	 | 	fb65 	 | 	0
18998 	 | 	fb71 	 | 	1
19057 	 | 	fb80 	 | 	1
19124 	 | 	fb8 	 | 	0
19171 	 | 	fb78 	 | 	0
19219 	 | 	fb1 	 | 	1
19499 	 | 	fb66 	 | 	1
19909 	 | 	fb13 	 | 	0
19980 	 | 	fb79 	 | 	1
