---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1321 	 | 	fb42 	 | 	0
1678 	 | 	fb63 	 | 	0
2193 	 | 	fb27 	 | 	0
2434 	 | 	fb50 	 | 	0
2670 	 | 	fb54 	 | 	0
2980 	 | 	fb16 	 | 	0
3121 	 | 	fb33 	 | 	0
3137 	 | 	fb10 	 | 	0
3563 	 | 	fb15 	 | 	0
3987 	 | 	fb4 	 | 	0
4067 	 | 	fb6 	 | 	0
4077 	 | 	fb51 	 | 	0
4212 	 | 	fb19 	 | 	0
4242 	 | 	fb24 	 | 	0
4365 	 | 	fb22 	 | 	0
4888 	 | 	fb49 	 | 	0
6226 	 | 	fb41 	 | 	0
6430 	 | 	fb21 	 | 	0
6832 	 | 	fb15 	 | 	1
7020 	 | 	fb28 	 | 	0
7116 	 | 	fb55 	 | 	0
7201 	 | 	fb62 	 | 	0
7671 	 | 	fb38 	 | 	0
7873 	 | 	fb5 	 | 	0
7878 	 | 	fb51 	 | 	1
7928 	 | 	fb8 	 | 	0
7975 	 | 	fb2 	 | 	0
8208 	 | 	fb59 	 | 	0
8224 	 | 	fb13 	 | 	0
8462 	 | 	fb22 	 | 	1
8475 	 | 	fb35 	 | 	0
8525 	 | 	fb50 	 | 	1
9267 	 | 	fb1 	 | 	0
9341 	 | 	fb11 	 | 	0
9352 	 | 	fb52 	 | 	0
9432 	 | 	fb19 	 | 	1
9631 	 | 	fb6 	 | 	1
9874 	 | 	fb23 	 | 	0
10220 	 | 	fb18 	 | 	0
10556 	 | 	fb32 	 | 	0
10915 	 | 	fb56 	 | 	0
11028 	 | 	fb31 	 | 	0
11152 	 | 	fb7 	 | 	0
11267 	 | 	fb30 	 | 	0
11615 	 | 	fb1 	 | 	1
11616 	 | 	fb10 	 | 	1
12061 	 | 	fb34 	 | 	0
12088 	 | 	fb46 	 | 	0
12140 	 | 	fb63 	 | 	1
12276 	 | 	fb29 	 | 	0
12407 	 | 	fb62 	 | 	1
13442 	 | 	fb59 	 | 	1
13622 	 | 	fb28 	 | 	1
13671 	 | 	fb53 	 | 	0
13714 	 | 	fb37 	 | 	0
13991 	 | 	fb23 	 | 	1
14313 	 | 	fb29 	 | 	1
14317 	 | 	fb44 	 | 	0
14941 	 | 	fb19 	 | 	0
15443 	 | 	fb31 	 | 	1
15735 	 | 	fb50 	 | 	0
16020 	 | 	fb6 	 | 	0
16081 	 | 	fb45 	 | 	0
16320 	 | 	fb49 	 | 	1
16383 	 | 	fb5 	 | 	1
16555 	 | 	fb11 	 | 	1
16619 	 | 	fb38 	 | 	1
16718 	 | 	fb28 	 | 	0
17158 	 | 	fb58 	 | 	0
17250 	 | 	fb41 	 | 	1
18223 	 | 	fb47 	 | 	0
18604 	 | 	fb26 	 | 	0
19410 	 | 	fb55 	 | 	1
19718 	 | 	fb3 	 | 	0
19795 	 | 	fb42 	 | 	1
19999 	 | 	fb28 	 | 	1
