---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1423 	 | 	fb55 	 | 	0
1474 	 | 	fb78 	 | 	0
1475 	 | 	fb14 	 | 	0
1564 	 | 	fb8 	 | 	0
1620 	 | 	fb58 	 | 	0
1652 	 | 	fb13 	 | 	0
1673 	 | 	fb48 	 | 	0
1783 	 | 	fb17 	 | 	0
1823 	 | 	fb51 	 | 	0
1846 	 | 	fb53 	 | 	0
1853 	 | 	fb37 	 | 	0
1891 	 | 	fb44 	 | 	0
1916 	 | 	fb59 	 | 	0
2022 	 | 	fb80 	 | 	0
2044 	 | 	fb4 	 | 	0
2146 	 | 	fb68 	 | 	0
2263 	 | 	fb1 	 | 	0
2533 	 | 	fb20 	 | 	0
2560 	 | 	fb45 	 | 	0
2563 	 | 	fb2 	 | 	0
2621 	 | 	fb25 	 | 	0
2682 	 | 	fb23 	 | 	0
2711 	 | 	fb12 	 | 	0
2852 	 | 	fb33 	 | 	0
2883 	 | 	fb30 	 | 	0
2896 	 | 	fb57 	 | 	0
2982 	 | 	fb28 	 | 	0
2996 	 | 	fb79 	 | 	0
3063 	 | 	fb62 	 | 	0
3132 	 | 	fb10 	 | 	0
3300 	 | 	fb38 	 | 	0
3469 	 | 	fb49 	 | 	0
3634 	 | 	fb26 	 | 	0
3638 	 | 	fb74 	 | 	0
3705 	 | 	fb8 	 | 	1
3795 	 | 	fb66 	 | 	0
3854 	 | 	fb37 	 | 	1
4005 	 | 	fb7 	 | 	0
4039 	 | 	fb76 	 | 	0
4140 	 | 	fb42 	 | 	0
4228 	 | 	fb72 	 | 	0
4264 	 | 	fb48 	 | 	1
4271 	 | 	fb67 	 | 	0
4428 	 | 	fb16 	 | 	0
4470 	 | 	fb44 	 | 	1
4611 	 | 	fb6 	 | 	0
4619 	 | 	fb25 	 | 	1
4703 	 | 	fb61 	 | 	0
4722 	 | 	fb55 	 | 	1
4816 	 | 	fb73 	 | 	0
4869 	 | 	fb23 	 | 	1
4908 	 | 	fb17 	 | 	1
4924 	 | 	fb12 	 | 	1
4957 	 | 	fb60 	 | 	0
5050 	 | 	fb5 	 | 	0
5180 	 | 	fb34 	 | 	0
5189 	 | 	fb59 	 | 	1
5213 	 | 	fb80 	 | 	1
5267 	 | 	fb41 	 | 	0
5390 	 | 	fb50 	 | 	0
5685 	 | 	fb3 	 | 	0
5885 	 | 	fb36 	 | 	0
5984 	 | 	fb64 	 | 	0
6164 	 | 	fb43 	 | 	0
6183 	 | 	fb47 	 | 	0
6204 	 | 	fb70 	 | 	0
6279 	 | 	fb29 	 | 	0
6328 	 | 	fb65 	 | 	0
6331 	 | 	fb77 	 | 	0
6487 	 | 	fb56 	 | 	0
6491 	 | 	fb37 	 | 	0
6586 	 | 	fb40 	 | 	0
6630 	 | 	fb11 	 | 	0
6740 	 | 	fb21 	 | 	0
6749 	 | 	fb48 	 | 	0
6824 	 | 	fb1 	 | 	1
6890 	 | 	fb32 	 | 	0
6921 	 | 	fb9 	 | 	0
6937 	 | 	fb53 	 | 	1
7033 	 | 	fb23 	 | 	0
7073 	 | 	fb63 	 | 	0
7096 	 | 	fb55 	 | 	0
7124 	 | 	fb22 	 | 	0
7173 	 | 	fb25 	 | 	0
7176 	 | 	fb69 	 | 	0
7191 	 | 	fb4 	 | 	1
7222 	 | 	fb42 	 | 	1
7244 	 | 	fb75 	 | 	0
7327 	 | 	fb19 	 | 	0
7426 	 | 	fb62 	 | 	1
7428 	 | 	fb78 	 | 	1
7442 	 | 	fb35 	 | 	0
7483 	 | 	fb80 	 | 	0
7521 	 | 	fb30 	 | 	1
7530 	 | 	fb24 	 | 	0
7553 	 | 	fb51 	 | 	1
7567 	 | 	fb2 	 | 	1
7643 	 | 	fb17 	 | 	0
7740 	 | 	fb14 	 | 	1
7897 	 | 	fb54 	 | 	0
8004 	 | 	fb15 	 | 	0
8052 	 | 	fb64 	 | 	1
8114 	 | 	fb67 	 | 	1
8134 	 | 	fb38 	 | 	1
8208 	 | 	fb52 	 | 	0
8292 	 | 	fb27 	 | 	0
8299 	 | 	fb18 	 | 	0
8363 	 | 	fb6 	 | 	1
8417 	 | 	fb66 	 | 	1
8438 	 | 	fb39 	 | 	0
8444 	 | 	fb58 	 | 	1
8482 	 | 	fb46 	 | 	0
8573 	 | 	fb12 	 | 	0
8584 	 | 	fb72 	 | 	1
8615 	 | 	fb3 	 | 	1
8618 	 | 	fb1 	 | 	0
8652 	 | 	fb59 	 | 	0
8707 	 | 	fb79 	 | 	1
8721 	 | 	fb20 	 | 	1
8783 	 | 	fb45 	 | 	1
8811 	 | 	fb49 	 | 	1
8851 	 | 	fb73 	 | 	1
8890 	 | 	fb43 	 | 	1
8892 	 | 	fb5 	 | 	1
8926 	 | 	fb76 	 | 	1
8941 	 | 	fb65 	 | 	1
8992 	 | 	fb33 	 | 	1
9080 	 | 	fb41 	 | 	1
9135 	 | 	fb68 	 | 	1
9143 	 | 	fb7 	 | 	1
9207 	 | 	fb35 	 | 	1
9261 	 | 	fb61 	 | 	1
9315 	 | 	fb10 	 | 	1
9340 	 | 	fb53 	 | 	0
9399 	 | 	fb13 	 | 	1
9460 	 | 	fb28 	 | 	1
9464 	 | 	fb29 	 | 	1
9469 	 | 	fb74 	 | 	1
9580 	 | 	fb48 	 | 	1
9665 	 | 	fb80 	 | 	1
9686 	 | 	fb16 	 | 	1
9710 	 | 	fb57 	 | 	1
9736 	 | 	fb24 	 | 	1
9774 	 | 	fb71 	 | 	0
9860 	 | 	fb37 	 | 	1
9980 	 | 	fb77 	 | 	1
10046 	 | 	fb31 	 | 	0
10062 	 | 	fb26 	 | 	1
10076 	 | 	fb9 	 | 	1
10142 	 | 	fb60 	 | 	1
10159 	 | 	fb38 	 | 	0
10175 	 | 	fb34 	 | 	1
10238 	 | 	fb14 	 | 	0
10327 	 | 	fb62 	 | 	0
10333 	 | 	fb18 	 | 	1
10364 	 | 	fb54 	 | 	1
10366 	 | 	fb11 	 | 	1
10375 	 | 	fb42 	 | 	0
10445 	 | 	fb30 	 | 	0
10475 	 | 	fb44 	 | 	0
10476 	 | 	fb23 	 | 	1
10539 	 | 	fb47 	 | 	1
10621 	 | 	fb58 	 | 	0
10729 	 | 	fb55 	 | 	1
10752 	 | 	fb50 	 | 	1
10785 	 | 	fb66 	 | 	0
10800 	 | 	fb63 	 | 	1
10838 	 | 	fb73 	 | 	0
10855 	 | 	fb46 	 | 	1
10904 	 | 	fb15 	 | 	1
10940 	 | 	fb5 	 | 	0
11056 	 | 	fb70 	 | 	1
11089 	 | 	fb19 	 | 	1
11126 	 | 	fb41 	 | 	0
11223 	 | 	fb25 	 | 	1
11242 	 | 	fb21 	 | 	1
11316 	 | 	fb43 	 | 	0
11353 	 | 	fb51 	 | 	0
11443 	 | 	fb1 	 | 	1
11522 	 | 	fb72 	 | 	0
11580 	 | 	fb40 	 | 	1
11675 	 | 	fb79 	 | 	0
11697 	 | 	fb56 	 | 	1
11793 	 | 	fb49 	 | 	0
11840 	 | 	fb24 	 | 	0
11936 	 | 	fb16 	 | 	0
11953 	 | 	fb61 	 | 	0
11959 	 | 	fb48 	 | 	0
11970 	 | 	fb22 	 | 	1
12010 	 | 	fb3 	 | 	0
12033 	 | 	fb45 	 | 	0
12114 	 | 	fb11 	 | 	0
12163 	 | 	fb38 	 | 	1
12192 	 | 	fb35 	 | 	0
12208 	 | 	fb67 	 | 	0
12210 	 | 	fb57 	 | 	0
12401 	 | 	fb33 	 | 	0
12478 	 | 	fb74 	 | 	0
12622 	 | 	fb13 	 | 	0
12674 	 | 	fb27 	 | 	1
12759 	 | 	fb55 	 | 	0
12830 	 | 	fb6 	 | 	0
12859 	 | 	fb23 	 | 	0
12885 	 | 	fb36 	 | 	1
12907 	 | 	fb26 	 | 	0
12910 	 | 	fb4 	 | 	0
12947 	 | 	fb29 	 | 	0
12996 	 | 	fb69 	 | 	1
13113 	 | 	fb76 	 | 	0
13158 	 | 	fb9 	 | 	0
13186 	 | 	fb71 	 | 	1
13205 	 | 	fb64 	 | 	0
13264 	 | 	fb8 	 | 	0
13284 	 | 	fb18 	 | 	0
13315 	 | 	fb30 	 | 	1
13390 	 | 	fb10 	 | 	0
13476 	 | 	fb24 	 | 	1
13483 	 | 	fb42 	 | 	1
13541 	 | 	fb65 	 | 	0
13551 	 | 	fb32 	 | 	1
13684 	 | 	fb31 	 | 	1
13695 	 | 	fb80 	 | 	0
13859 	 | 	fb53 	 | 	1
13862 	 | 	fb59 	 | 	1
13866 	 | 	fb77 	 | 	0
13889 	 | 	fb68 	 | 	0
13898 	 | 	fb20 	 | 	0
14067 	 | 	fb72 	 | 	1
14085 	 | 	fb39 	 | 	1
14108 	 | 	fb60 	 | 	0
14132 	 | 	fb48 	 | 	1
14238 	 | 	fb75 	 | 	1
14278 	 | 	fb37 	 | 	0
14297 	 | 	fb50 	 | 	0
14352 	 | 	fb41 	 | 	1
14400 	 | 	fb12 	 | 	1
14418 	 | 	fb28 	 | 	0
14431 	 | 	fb79 	 | 	1
14489 	 | 	fb49 	 | 	1
14506 	 | 	fb45 	 | 	1
14556 	 | 	fb25 	 | 	0
14562 	 | 	fb63 	 | 	0
14589 	 | 	fb14 	 | 	1
14607 	 | 	fb74 	 | 	1
14773 	 | 	fb40 	 | 	0
14902 	 | 	fb22 	 | 	0
14972 	 | 	fb19 	 | 	0
15011 	 | 	fb5 	 | 	1
15133 	 | 	fb34 	 | 	0
15143 	 | 	fb6 	 | 	1
15204 	 | 	fb51 	 | 	1
15220 	 | 	fb58 	 | 	1
15283 	 | 	fb78 	 | 	0
15295 	 | 	fb1 	 | 	0
15474 	 | 	fb62 	 | 	1
15477 	 | 	fb11 	 | 	1
15490 	 | 	fb23 	 | 	1
15552 	 | 	fb67 	 | 	1
15620 	 | 	fb44 	 | 	1
15711 	 | 	fb36 	 | 	0
15720 	 | 	fb21 	 | 	0
15751 	 | 	fb10 	 | 	1
15822 	 | 	fb43 	 | 	1
15890 	 | 	fb2 	 | 	0
15915 	 | 	fb15 	 | 	0
15959 	 | 	fb55 	 | 	1
15977 	 | 	fb30 	 | 	0
15991 	 | 	fb76 	 | 	1
16016 	 | 	fb70 	 | 	0
16027 	 | 	fb64 	 | 	1
16078 	 | 	fb73 	 | 	1
16247 	 | 	fb57 	 | 	1
16281 	 | 	fb52 	 | 	1
16415 	 | 	fb54 	 | 	0
16452 	 | 	fb3 	 | 	1
16464 	 | 	fb29 	 | 	1
16493 	 | 	fb32 	 | 	0
16522 	 | 	fb8 	 | 	1
16552 	 | 	fb53 	 | 	0
16585 	 | 	fb9 	 | 	1
16633 	 | 	fb68 	 | 	1
16649 	 | 	fb41 	 | 	0
16698 	 | 	fb45 	 | 	0
16789 	 | 	fb47 	 | 	0
16824 	 | 	fb56 	 | 	0
16885 	 | 	fb35 	 | 	1
17233 	 | 	fb6 	 | 	0
17240 	 | 	fb42 	 | 	0
17277 	 | 	fb75 	 | 	0
17459 	 | 	fb10 	 | 	0
17472 	 | 	fb12 	 | 	0
17703 	 | 	fb46 	 | 	0
17731 	 | 	fb48 	 | 	0
17825 	 | 	fb71 	 | 	0
18006 	 | 	fb5 	 | 	0
18031 	 | 	fb28 	 | 	1
18070 	 | 	fb37 	 | 	1
18080 	 | 	fb72 	 | 	0
18158 	 | 	fb61 	 | 	1
18295 	 | 	fb64 	 | 	0
18295 	 | 	fb27 	 | 	0
18298 	 | 	fb14 	 | 	0
18310 	 | 	fb73 	 | 	0
18375 	 | 	fb7 	 | 	0
18430 	 | 	fb38 	 | 	0
18481 	 | 	fb59 	 | 	0
18498 	 | 	fb25 	 | 	1
18681 	 | 	fb35 	 | 	0
18691 	 | 	fb24 	 | 	0
18707 	 | 	fb80 	 | 	1
18863 	 | 	fb50 	 | 	1
18920 	 | 	fb51 	 | 	0
19081 	 | 	fb36 	 | 	1
19138 	 | 	fb4 	 | 	1
19209 	 | 	fb8 	 | 	0
19248 	 | 	fb54 	 | 	1
19266 	 | 	fb70 	 | 	1
19327 	 | 	fb58 	 | 	0
19430 	 | 	fb45 	 | 	1
19431 	 | 	fb77 	 | 	1
19459 	 | 	fb18 	 | 	1
19462 	 | 	fb9 	 | 	0
19471 	 | 	fb33 	 | 	1
19605 	 | 	fb41 	 | 	1
19608 	 | 	fb22 	 | 	1
19613 	 | 	fb43 	 | 	0
19675 	 | 	fb32 	 | 	1
19687 	 | 	fb34 	 | 	1
19744 	 | 	fb20 	 | 	1
19859 	 | 	fb66 	 | 	1
19862 	 | 	fb23 	 | 	0
19971 	 | 	fb2 	 | 	1
