---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1534 	 | 	fb23 	 | 	0
1563 	 | 	fb58 	 | 	0
1580 	 | 	fb14 	 | 	0
1619 	 | 	fb48 	 | 	0
1701 	 | 	fb44 	 | 	0
1702 	 | 	fb45 	 | 	0
1712 	 | 	fb36 	 | 	0
1729 	 | 	fb32 	 | 	0
1759 	 | 	fb11 	 | 	0
1785 	 | 	fb18 	 | 	0
1832 	 | 	fb55 	 | 	0
1843 	 | 	fb49 	 | 	0
2015 	 | 	fb20 	 | 	0
2253 	 | 	fb63 	 | 	0
2289 	 | 	fb41 	 | 	0
2392 	 | 	fb52 	 | 	0
2619 	 | 	fb17 	 | 	0
2670 	 | 	fb47 	 | 	0
2797 	 | 	fb30 	 | 	0
2951 	 | 	fb56 	 | 	0
2952 	 | 	fb57 	 | 	0
3144 	 | 	fb9 	 | 	0
3180 	 | 	fb3 	 | 	0
3185 	 | 	fb58 	 | 	1
3191 	 | 	fb48 	 | 	1
3665 	 | 	fb4 	 | 	0
3691 	 | 	fb53 	 | 	0
4008 	 | 	fb2 	 | 	0
4015 	 | 	fb52 	 | 	1
4165 	 | 	fb36 	 | 	1
4310 	 | 	fb35 	 | 	0
4331 	 | 	fb32 	 | 	1
4448 	 | 	fb10 	 | 	0
4518 	 | 	fb22 	 | 	0
4526 	 | 	fb60 	 | 	0
4689 	 | 	fb17 	 | 	1
5017 	 | 	fb37 	 | 	0
5018 	 | 	fb51 	 | 	0
5103 	 | 	fb24 	 | 	0
5125 	 | 	fb6 	 | 	0
5182 	 | 	fb5 	 | 	0
5322 	 | 	fb62 	 | 	0
5383 	 | 	fb26 	 | 	0
5391 	 | 	fb48 	 | 	0
5420 	 | 	fb11 	 | 	1
5448 	 | 	fb28 	 | 	0
5581 	 | 	fb15 	 | 	0
5665 	 | 	fb40 	 | 	0
5695 	 | 	fb53 	 | 	1
5707 	 | 	fb50 	 | 	0
5995 	 | 	fb32 	 | 	0
6022 	 | 	fb22 	 | 	1
6049 	 | 	fb10 	 | 	1
6421 	 | 	fb43 	 | 	0
6508 	 | 	fb18 	 | 	1
6679 	 | 	fb47 	 | 	1
6708 	 | 	fb19 	 | 	0
6822 	 | 	fb21 	 | 	0
6927 	 | 	fb45 	 | 	1
6976 	 | 	fb38 	 | 	0
7091 	 | 	fb54 	 | 	0
7095 	 | 	fb8 	 | 	0
7196 	 | 	fb16 	 | 	0
7260 	 | 	fb1 	 | 	0
7402 	 | 	fb42 	 | 	0
7516 	 | 	fb48 	 | 	1
7859 	 | 	fb7 	 | 	0
7911 	 | 	fb10 	 | 	0
7951 	 | 	fb12 	 | 	0
8021 	 | 	fb57 	 | 	1
8315 	 | 	fb24 	 | 	1
8379 	 | 	fb30 	 | 	1
8624 	 | 	fb38 	 | 	1
8816 	 | 	fb36 	 | 	0
9018 	 | 	fb13 	 | 	0
9150 	 | 	fb35 	 | 	1
9178 	 | 	fb42 	 | 	1
9210 	 | 	fb64 	 | 	0
9251 	 | 	fb9 	 | 	1
9463 	 | 	fb41 	 | 	1
9470 	 | 	fb33 	 | 	0
9614 	 | 	fb1 	 | 	1
9618 	 | 	fb23 	 | 	1
9718 	 | 	fb40 	 | 	1
9984 	 | 	fb37 	 | 	1
10143 	 | 	fb17 	 | 	0
10170 	 | 	fb30 	 | 	0
10537 	 | 	fb12 	 | 	1
10753 	 | 	fb36 	 | 	1
10790 	 | 	fb29 	 | 	0
10855 	 | 	fb4 	 | 	1
10873 	 | 	fb25 	 | 	0
10920 	 | 	fb2 	 | 	1
11120 	 | 	fb39 	 | 	0
11213 	 | 	fb11 	 | 	0
11672 	 | 	fb15 	 | 	1
11730 	 | 	fb35 	 | 	0
11895 	 | 	fb17 	 | 	1
12016 	 | 	fb60 	 | 	1
12130 	 | 	fb7 	 | 	1
12164 	 | 	fb50 	 | 	1
12247 	 | 	fb43 	 | 	1
13146 	 | 	fb63 	 | 	1
13167 	 | 	fb22 	 | 	0
13260 	 | 	fb31 	 | 	0
13492 	 | 	fb47 	 | 	0
13496 	 | 	fb21 	 | 	1
13570 	 | 	fb46 	 | 	0
13648 	 | 	fb12 	 | 	0
13668 	 | 	fb62 	 | 	1
13804 	 | 	fb26 	 | 	1
13847 	 | 	fb10 	 | 	1
14368 	 | 	fb56 	 | 	1
14521 	 | 	fb3 	 | 	1
14655 	 | 	fb51 	 | 	1
14695 	 | 	fb52 	 | 	0
14744 	 | 	fb2 	 | 	0
14979 	 | 	fb39 	 | 	1
14998 	 | 	fb61 	 | 	0
15355 	 | 	fb17 	 | 	0
15631 	 | 	fb41 	 | 	0
15724 	 | 	fb1 	 | 	0
15918 	 | 	fb31 	 | 	1
16096 	 | 	fb25 	 | 	1
16376 	 | 	fb52 	 | 	1
16535 	 | 	fb57 	 | 	0
16884 	 | 	fb61 	 | 	1
16997 	 | 	fb37 	 | 	0
17130 	 | 	fb9 	 | 	0
17190 	 | 	fb39 	 | 	0
17236 	 | 	fb64 	 | 	1
17258 	 | 	fb46 	 | 	1
17402 	 | 	fb28 	 | 	1
17868 	 | 	fb23 	 | 	0
17893 	 | 	fb55 	 | 	1
17975 	 | 	fb54 	 | 	1
18332 	 | 	fb60 	 | 	0
18505 	 | 	fb17 	 | 	1
18568 	 | 	fb13 	 | 	1
18577 	 | 	fb52 	 | 	0
18631 	 | 	fb25 	 | 	0
18736 	 | 	fb58 	 | 	0
18874 	 | 	fb59 	 | 	0
19285 	 | 	fb34 	 | 	0
19481 	 | 	fb38 	 | 	0
19551 	 | 	fb31 	 | 	0
19673 	 | 	fb51 	 | 	0
19709 	 | 	fb15 	 | 	0
19786 	 | 	fb36 	 | 	0
19984 	 | 	fb62 	 | 	0
