---- 	   	Begin Recorded Data	   	 ---- 
8956 	 | 	fb10 	 | 	0
9036 	 | 	fb6 	 | 	0
9041 	 | 	fb22 	 | 	1
9392 	 | 	fb14 	 | 	0
9490 	 | 	fb19 	 | 	0
9666 	 | 	fb12 	 | 	0
9722 	 | 	fb21 	 | 	0
9874 	 | 	fb24 	 | 	0
10074 	 | 	fb1 	 | 	1
10199 	 | 	fb11 	 | 	0
10273 	 | 	fb20 	 | 	1
10327 	 | 	fb2 	 | 	0
10662 	 | 	fb10 	 | 	1
10821 	 | 	fb23 	 | 	1
10831 	 | 	fb18 	 | 	0
11585 	 | 	fb22 	 | 	0
11615 	 | 	fb13 	 | 	0
12090 	 | 	fb7 	 | 	0
12249 	 | 	fb16 	 | 	0
12414 	 | 	fb10 	 | 	0
12616 	 | 	fb2 	 | 	1
12929 	 | 	fb9 	 | 	1
12990 	 | 	fb3 	 | 	1
13050 	 | 	fb22 	 | 	1
13363 	 | 	fb12 	 | 	1
14223 	 | 	fb1 	 | 	0
14455 	 | 	fb21 	 | 	1
14631 	 | 	fb18 	 | 	1
14777 	 | 	fb17 	 | 	1
14853 	 | 	fb14 	 | 	1
14870 	 | 	fb5 	 | 	1
14915 	 | 	fb24 	 | 	1
15032 	 | 	fb7 	 | 	1
15168 	 | 	fb10 	 | 	1
15281 	 | 	fb15 	 | 	1
15532 	 | 	fb16 	 | 	1
15744 	 | 	fb13 	 | 	1
15965 	 | 	fb22 	 | 	0
16064 	 | 	fb21 	 | 	0
16203 	 | 	fb11 	 | 	1
16261 	 | 	fb4 	 | 	0
16365 	 | 	fb8 	 | 	0
16594 	 | 	fb17 	 | 	0
16764 	 | 	fb18 	 | 	0
16787 	 | 	fb14 	 | 	0
16986 	 | 	fb12 	 | 	0
17440 	 | 	fb9 	 | 	0
17451 	 | 	fb24 	 | 	0
17511 	 | 	fb15 	 | 	0
17667 	 | 	fb3 	 | 	0
17772 	 | 	fb6 	 | 	1
17944 	 | 	fb20 	 | 	0
18093 	 | 	fb21 	 | 	1
18222 	 | 	fb17 	 | 	1
18355 	 | 	fb8 	 | 	1
18362 	 | 	fb5 	 | 	0
18583 	 | 	fb14 	 | 	1
18621 	 | 	fb7 	 | 	0
18826 	 | 	fb18 	 | 	1
18991 	 | 	fb9 	 | 	1
19264 	 | 	fb4 	 | 	1
19267 	 | 	fb16 	 | 	0
19400 	 | 	fb12 	 | 	1
19566 	 | 	fb6 	 | 	0
19719 	 | 	fb1 	 | 	1
19802 	 | 	fb17 	 | 	0
19839 	 | 	fb2 	 | 	0
19960 	 | 	fb11 	 | 	0
