---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1435 	 | 	fb16 	 | 	0
1482 	 | 	fb75 	 | 	0
1703 	 | 	fb63 	 | 	0
3076 	 | 	fb79 	 | 	0
3202 	 | 	fb18 	 | 	0
4119 	 | 	fb3 	 | 	0
4185 	 | 	fb20 	 | 	0
4576 	 | 	fb49 	 | 	0
4878 	 | 	fb77 	 | 	0
5301 	 | 	fb36 	 | 	0
5451 	 | 	fb29 	 | 	0
5570 	 | 	fb50 	 | 	0
5734 	 | 	fb30 	 | 	0
6048 	 | 	fb41 	 | 	0
6166 	 | 	fb15 	 | 	0
6285 	 | 	fb53 	 | 	0
6344 	 | 	fb78 	 | 	0
6471 	 | 	fb69 	 | 	0
6554 	 | 	fb52 	 | 	0
6563 	 | 	fb9 	 | 	0
6833 	 | 	fb59 	 | 	0
6926 	 | 	fb22 	 | 	0
7020 	 | 	fb3 	 | 	1
7253 	 | 	fb47 	 | 	0
7359 	 | 	fb42 	 | 	0
7486 	 | 	fb37 	 | 	0
7542 	 | 	fb67 	 | 	0
7946 	 | 	fb26 	 | 	0
8075 	 | 	fb39 	 | 	0
8158 	 | 	fb58 	 | 	0
8581 	 | 	fb50 	 | 	1
8650 	 | 	fb57 	 | 	0
8860 	 | 	fb43 	 | 	0
8957 	 | 	fb46 	 | 	0
9666 	 | 	fb76 	 | 	0
9701 	 | 	fb48 	 | 	0
9939 	 | 	fb25 	 | 	0
10092 	 | 	fb24 	 | 	0
10234 	 | 	fb29 	 | 	1
10419 	 | 	fb13 	 | 	0
10468 	 | 	fb72 	 | 	0
10667 	 | 	fb63 	 | 	1
10687 	 | 	fb14 	 | 	0
10881 	 | 	fb34 	 | 	0
11215 	 | 	fb48 	 | 	1
11323 	 | 	fb68 	 | 	0
11429 	 | 	fb11 	 | 	0
11436 	 | 	fb61 	 | 	0
11687 	 | 	fb22 	 | 	1
11827 	 | 	fb69 	 | 	1
12000 	 | 	fb77 	 | 	1
12131 	 | 	fb50 	 | 	0
12465 	 | 	fb67 	 | 	1
12633 	 | 	fb59 	 | 	1
12886 	 | 	fb76 	 | 	1
13048 	 | 	fb45 	 | 	0
13097 	 | 	fb43 	 | 	1
13167 	 | 	fb21 	 | 	0
13268 	 | 	fb53 	 | 	1
13301 	 | 	fb52 	 | 	1
13441 	 | 	fb58 	 | 	1
13654 	 | 	fb30 	 | 	1
13774 	 | 	fb57 	 | 	1
13995 	 | 	fb49 	 | 	1
14484 	 | 	fb11 	 | 	1
14601 	 | 	fb56 	 | 	0
14890 	 | 	fb33 	 | 	0
15117 	 | 	fb59 	 | 	0
15638 	 | 	fb44 	 | 	0
15679 	 | 	fb55 	 | 	0
15806 	 | 	fb13 	 | 	1
15883 	 | 	fb71 	 | 	0
15997 	 | 	fb43 	 | 	0
16391 	 | 	fb10 	 | 	0
16392 	 | 	fb17 	 | 	0
16609 	 | 	fb73 	 | 	0
16721 	 | 	fb68 	 | 	1
16745 	 | 	fb33 	 | 	1
16780 	 | 	fb28 	 | 	0
16817 	 | 	fb12 	 | 	0
16856 	 | 	fb8 	 | 	0
17087 	 | 	fb19 	 | 	0
17295 	 | 	fb74 	 | 	0
17690 	 | 	fb20 	 | 	1
17691 	 | 	fb11 	 | 	0
17781 	 | 	fb22 	 | 	0
17922 	 | 	fb14 	 | 	1
18226 	 | 	fb35 	 | 	0
18622 	 | 	fb42 	 | 	1
18672 	 | 	fb47 	 | 	1
18785 	 | 	fb52 	 | 	0
19201 	 | 	fb76 	 | 	0
19304 	 | 	fb17 	 | 	1
19568 	 | 	fb70 	 | 	0
19584 	 | 	fb77 	 | 	0
19624 	 | 	fb24 	 | 	1
19888 	 | 	fb75 	 | 	1
