---- 	   	Begin Recorded Data	   	 ---- 
2964 	 | 	fb15 	 | 	0
3031 	 | 	fb1 	 | 	0
3049 	 | 	fb11 	 | 	0
3145 	 | 	fb10 	 | 	0
3192 	 | 	fb27 	 | 	0
3210 	 | 	fb34 	 | 	0
3251 	 | 	fb18 	 | 	0
3282 	 | 	fb26 	 | 	0
3377 	 | 	fb24 	 | 	0
3386 	 | 	fb16 	 | 	0
3620 	 | 	fb22 	 | 	0
3673 	 | 	fb31 	 | 	0
3799 	 | 	fb17 	 | 	0
4119 	 | 	fb28 	 | 	0
4173 	 | 	fb30 	 | 	0
4250 	 | 	fb4 	 | 	0
4395 	 | 	fb25 	 | 	0
4553 	 | 	fb33 	 | 	1
4745 	 | 	fb20 	 | 	0
4851 	 | 	fb39 	 | 	0
4962 	 | 	fb2 	 | 	1
4971 	 | 	fb7 	 | 	0
4991 	 | 	fb23 	 | 	0
5009 	 | 	fb9 	 | 	1
5131 	 | 	fb12 	 | 	1
5132 	 | 	fb3 	 | 	1
5266 	 | 	fb21 	 | 	1
5362 	 | 	fb5 	 | 	0
5443 	 | 	fb6 	 | 	1
5508 	 | 	fb10 	 | 	1
5567 	 | 	fb19 	 | 	1
5617 	 | 	fb37 	 | 	0
5665 	 | 	fb35 	 | 	1
5711 	 | 	fb29 	 | 	0
6057 	 | 	fb40 	 | 	1
6149 	 | 	fb28 	 | 	1
6190 	 | 	fb1 	 | 	1
6923 	 | 	fb14 	 | 	0
7465 	 | 	fb20 	 | 	1
7492 	 | 	fb33 	 | 	0
7592 	 | 	fb23 	 | 	1
7799 	 | 	fb24 	 | 	1
7835 	 | 	fb39 	 | 	1
7905 	 | 	fb16 	 | 	1
8087 	 | 	fb5 	 | 	1
8159 	 | 	fb30 	 | 	1
8378 	 | 	fb40 	 | 	0
8506 	 | 	fb29 	 | 	1
8515 	 | 	fb25 	 | 	1
8614 	 | 	fb17 	 | 	1
8628 	 | 	fb28 	 | 	0
8687 	 | 	fb10 	 | 	0
8967 	 | 	fb1 	 | 	0
8967 	 | 	fb15 	 | 	1
9021 	 | 	fb34 	 | 	1
9071 	 | 	fb14 	 | 	1
9101 	 | 	fb38 	 | 	1
9205 	 | 	fb27 	 | 	1
9233 	 | 	fb18 	 | 	1
9408 	 | 	fb31 	 | 	1
9543 	 | 	fb7 	 | 	1
9553 	 | 	fb2 	 | 	0
9596 	 | 	fb23 	 | 	0
9723 	 | 	fb6 	 | 	0
9781 	 | 	fb36 	 | 	0
9855 	 | 	fb35 	 | 	0
9861 	 | 	fb11 	 | 	1
9959 	 | 	fb32 	 | 	0
10142 	 | 	fb16 	 | 	0
10248 	 | 	fb37 	 | 	1
10365 	 | 	fb4 	 | 	1
10422 	 | 	fb39 	 | 	0
10583 	 | 	fb8 	 | 	0
10640 	 | 	fb21 	 | 	0
10685 	 | 	fb28 	 | 	1
10751 	 | 	fb22 	 | 	1
10905 	 | 	fb10 	 | 	1
11272 	 | 	fb29 	 | 	0
11575 	 | 	fb24 	 | 	0
11595 	 | 	fb5 	 | 	0
11663 	 | 	fb27 	 | 	0
11836 	 | 	fb3 	 | 	0
11844 	 | 	fb9 	 | 	0
11960 	 | 	fb14 	 | 	0
11962 	 | 	fb37 	 | 	0
12075 	 | 	fb17 	 | 	0
12166 	 | 	fb20 	 | 	0
12182 	 | 	fb15 	 | 	0
12215 	 | 	fb34 	 | 	0
12283 	 | 	fb28 	 | 	0
12385 	 | 	fb30 	 | 	0
12411 	 | 	fb18 	 | 	0
12472 	 | 	fb19 	 | 	0
12528 	 | 	fb4 	 | 	0
12632 	 | 	fb38 	 | 	0
12690 	 | 	fb40 	 | 	1
12732 	 | 	fb31 	 | 	0
12883 	 | 	fb12 	 | 	0
12901 	 | 	fb10 	 | 	0
13132 	 | 	fb13 	 | 	0
13417 	 | 	fb7 	 | 	0
13700 	 | 	fb2 	 | 	1
13834 	 | 	fb11 	 | 	0
14324 	 | 	fb25 	 | 	0
14348 	 | 	fb9 	 | 	1
14649 	 | 	fb36 	 | 	1
14880 	 | 	fb1 	 | 	1
15186 	 | 	fb23 	 | 	1
15206 	 | 	fb40 	 | 	0
15259 	 | 	fb6 	 | 	1
15463 	 | 	fb37 	 | 	1
15463 	 | 	fb38 	 | 	1
15470 	 | 	fb39 	 | 	1
15493 	 | 	fb34 	 | 	1
15576 	 | 	fb32 	 | 	1
15596 	 | 	fb29 	 | 	1
15853 	 | 	fb15 	 | 	1
15857 	 | 	fb22 	 | 	0
15969 	 | 	fb18 	 | 	1
16012 	 | 	fb26 	 | 	1
16049 	 | 	fb35 	 | 	1
16081 	 | 	fb30 	 | 	1
16132 	 | 	fb10 	 | 	1
16236 	 | 	fb31 	 | 	1
16260 	 | 	fb5 	 | 	1
16286 	 | 	fb27 	 | 	1
16452 	 | 	fb13 	 | 	1
16457 	 | 	fb7 	 | 	1
16586 	 | 	fb28 	 | 	1
16674 	 | 	fb14 	 | 	1
16683 	 | 	fb25 	 | 	1
16695 	 | 	fb33 	 | 	1
16773 	 | 	fb20 	 | 	1
16781 	 | 	fb11 	 | 	1
16863 	 | 	fb17 	 | 	1
17155 	 | 	fb3 	 | 	1
17201 	 | 	fb16 	 | 	1
17251 	 | 	fb8 	 | 	1
17263 	 | 	fb19 	 | 	1
17479 	 | 	fb21 	 | 	1
17559 	 | 	fb4 	 | 	1
17663 	 | 	fb24 	 | 	1
17813 	 | 	fb40 	 | 	1
18029 	 | 	fb22 	 | 	1
18471 	 | 	fb12 	 | 	1
19668 	 | 	fb31 	 | 	0
