---- 	   	Begin Recorded Data	   	 ---- 
3245 	 | 	fb5 	 | 	1
3294 	 | 	fb28 	 | 	0
3409 	 | 	fb34 	 | 	0
3582 	 | 	fb25 	 | 	0
3599 	 | 	fb2 	 | 	1
3678 	 | 	fb18 	 | 	0
3718 	 | 	fb11 	 | 	0
3928 	 | 	fb21 	 | 	0
3986 	 | 	fb12 	 | 	0
4171 	 | 	fb26 	 | 	0
4252 	 | 	fb23 	 | 	0
4774 	 | 	fb8 	 | 	1
4826 	 | 	fb17 	 | 	1
5381 	 | 	fb7 	 | 	0
5418 	 | 	fb29 	 | 	0
5622 	 | 	fb10 	 | 	1
5716 	 | 	fb32 	 | 	0
5893 	 | 	fb34 	 | 	1
6339 	 | 	fb27 	 | 	1
6585 	 | 	fb14 	 | 	1
6923 	 | 	fb36 	 | 	0
7207 	 | 	fb10 	 | 	0
7274 	 | 	fb8 	 | 	0
7382 	 | 	fb3 	 | 	1
7876 	 | 	fb18 	 | 	1
8022 	 | 	fb12 	 | 	1
8098 	 | 	fb35 	 | 	0
8187 	 | 	fb38 	 | 	0
8336 	 | 	fb33 	 | 	0
8371 	 | 	fb22 	 | 	0
8494 	 | 	fb14 	 | 	0
8860 	 | 	fb1 	 | 	1
8981 	 | 	fb3 	 | 	0
9308 	 | 	fb32 	 | 	1
9391 	 | 	fb16 	 | 	0
9408 	 | 	fb25 	 | 	1
9768 	 | 	fb39 	 | 	0
9954 	 | 	fb30 	 | 	1
10252 	 | 	fb5 	 | 	0
10459 	 | 	fb31 	 | 	0
10466 	 | 	fb20 	 | 	1
10550 	 | 	fb22 	 | 	1
11450 	 | 	fb32 	 | 	0
11628 	 | 	fb15 	 | 	0
11749 	 | 	fb39 	 | 	1
11963 	 | 	fb26 	 | 	1
12312 	 | 	fb16 	 | 	1
12573 	 | 	fb34 	 | 	0
12640 	 | 	fb7 	 | 	1
12725 	 | 	fb30 	 | 	0
13000 	 | 	fb20 	 | 	0
13395 	 | 	fb26 	 | 	0
13674 	 | 	fb28 	 | 	1
13945 	 | 	fb17 	 | 	0
14122 	 | 	fb16 	 | 	0
14473 	 | 	fb24 	 | 	0
14800 	 | 	fb19 	 | 	0
15153 	 | 	fb35 	 | 	1
15808 	 | 	fb11 	 | 	1
16145 	 | 	fb5 	 | 	1
16200 	 | 	fb34 	 | 	1
16298 	 | 	fb15 	 | 	1
16632 	 | 	fb9 	 | 	0
16769 	 | 	fb8 	 | 	1
16947 	 | 	fb25 	 | 	0
17011 	 | 	fb23 	 | 	1
17207 	 | 	fb16 	 | 	1
17313 	 | 	fb37 	 | 	0
17379 	 | 	fb20 	 | 	1
17677 	 | 	fb27 	 | 	0
18186 	 | 	fb32 	 | 	1
18268 	 | 	fb2 	 | 	0
18707 	 | 	fb35 	 | 	0
18749 	 | 	fb15 	 | 	0
18773 	 | 	fb17 	 | 	1
18816 	 | 	fb8 	 | 	0
19176 	 | 	fb12 	 | 	0
19313 	 | 	fb40 	 | 	0
19314 	 | 	fb19 	 | 	1
19418 	 | 	fb39 	 | 	0
19591 	 | 	fb18 	 | 	0
19888 	 | 	fb22 	 | 	0
19993 	 | 	fb10 	 | 	1
