---- 	   	Begin Recorded Data	   	 ---- 
4406 	 | 	fb6 	 | 	0
4539 	 | 	fb12 	 | 	0
4656 	 | 	fb36 	 | 	0
4666 	 | 	fb4 	 | 	1
4784 	 | 	fb14 	 | 	1
4811 	 | 	fb29 	 | 	0
4907 	 | 	fb7 	 | 	0
4976 	 | 	fb10 	 | 	0
5246 	 | 	fb15 	 | 	0
5315 	 | 	fb1 	 | 	0
5427 	 | 	fb17 	 | 	0
5567 	 | 	fb23 	 | 	0
5589 	 | 	fb13 	 | 	0
5611 	 | 	fb32 	 | 	0
5626 	 | 	fb16 	 | 	0
5683 	 | 	fb2 	 | 	0
5696 	 | 	fb18 	 | 	0
5791 	 | 	fb35 	 | 	0
5811 	 | 	fb28 	 | 	0
5841 	 | 	fb5 	 | 	0
6051 	 | 	fb30 	 | 	0
6338 	 | 	fb39 	 | 	1
6496 	 | 	fb31 	 | 	0
6592 	 | 	fb6 	 | 	1
6833 	 | 	fb20 	 | 	1
7064 	 | 	fb34 	 | 	1
7089 	 | 	fb19 	 | 	1
7128 	 | 	fb21 	 | 	1
7179 	 | 	fb36 	 | 	1
7327 	 | 	fb9 	 | 	1
7361 	 | 	fb25 	 | 	1
7419 	 | 	fb40 	 | 	1
7420 	 | 	fb2 	 | 	1
7537 	 | 	fb26 	 | 	1
7605 	 | 	fb10 	 | 	1
7954 	 | 	fb16 	 | 	1
8076 	 | 	fb4 	 | 	0
8465 	 | 	fb22 	 | 	0
8587 	 | 	fb14 	 | 	0
8807 	 | 	fb34 	 | 	0
8879 	 | 	fb15 	 | 	1
9044 	 | 	fb12 	 | 	1
9059 	 | 	fb32 	 | 	1
9150 	 | 	fb39 	 | 	0
9187 	 | 	fb9 	 | 	0
9341 	 | 	fb40 	 | 	0
9550 	 | 	fb38 	 | 	1
9587 	 | 	fb5 	 | 	1
9629 	 | 	fb29 	 | 	1
9640 	 | 	fb8 	 | 	1
9710 	 | 	fb33 	 | 	1
9876 	 | 	fb21 	 | 	0
9909 	 | 	fb36 	 | 	0
9936 	 | 	fb6 	 | 	0
9937 	 | 	fb17 	 | 	1
9937 	 | 	fb18 	 | 	1
9952 	 | 	fb35 	 | 	1
9971 	 | 	fb10 	 | 	0
10003 	 | 	fb31 	 | 	1
10068 	 | 	fb28 	 | 	1
10070 	 | 	fb3 	 | 	1
10302 	 | 	fb16 	 | 	0
10354 	 | 	fb20 	 | 	0
10395 	 | 	fb4 	 | 	1
10464 	 | 	fb14 	 | 	1
10546 	 | 	fb11 	 | 	1
10551 	 | 	fb23 	 | 	1
10561 	 | 	fb30 	 | 	1
10712 	 | 	fb27 	 | 	1
10985 	 | 	fb13 	 | 	1
10989 	 | 	fb37 	 | 	1
11145 	 | 	fb19 	 | 	0
11217 	 | 	fb39 	 | 	1
11228 	 | 	fb15 	 | 	0
11297 	 | 	fb2 	 | 	0
11547 	 | 	fb24 	 | 	1
11577 	 | 	fb25 	 | 	0
11783 	 | 	fb7 	 | 	1
11785 	 | 	fb9 	 | 	1
11805 	 | 	fb21 	 | 	1
11812 	 | 	fb32 	 | 	0
11845 	 | 	fb34 	 | 	1
11974 	 | 	fb36 	 | 	1
12098 	 | 	fb8 	 | 	0
12114 	 | 	fb10 	 | 	1
12167 	 | 	fb28 	 | 	0
12226 	 | 	fb22 	 | 	1
12562 	 | 	fb16 	 | 	1
12592 	 | 	fb29 	 | 	0
12649 	 | 	fb40 	 | 	1
12700 	 | 	fb17 	 | 	0
12718 	 | 	fb38 	 | 	0
12824 	 | 	fb1 	 | 	1
12937 	 | 	fb35 	 | 	0
12940 	 | 	fb31 	 | 	0
13043 	 | 	fb14 	 | 	0
13069 	 | 	fb30 	 | 	0
13127 	 | 	fb4 	 | 	0
13164 	 | 	fb27 	 | 	0
13388 	 | 	fb39 	 | 	0
13418 	 | 	fb13 	 | 	0
13442 	 | 	fb24 	 | 	0
13445 	 | 	fb37 	 | 	0
13446 	 | 	fb3 	 | 	0
13494 	 | 	fb33 	 | 	0
13559 	 | 	fb6 	 | 	1
13685 	 | 	fb20 	 | 	1
13838 	 | 	fb18 	 | 	0
13856 	 | 	fb11 	 | 	0
13898 	 | 	fb23 	 | 	0
13903 	 | 	fb12 	 | 	0
13912 	 | 	fb2 	 | 	1
13955 	 | 	fb26 	 | 	0
14134 	 | 	fb9 	 | 	0
14165 	 | 	fb19 	 | 	1
14277 	 | 	fb7 	 | 	0
14340 	 | 	fb5 	 | 	0
14392 	 | 	fb16 	 | 	0
14644 	 | 	fb22 	 | 	0
14658 	 | 	fb28 	 | 	1
14690 	 | 	fb32 	 | 	1
14735 	 | 	fb29 	 | 	1
14916 	 | 	fb35 	 | 	1
15019 	 | 	fb27 	 | 	1
15034 	 | 	fb15 	 | 	1
15135 	 | 	fb8 	 | 	1
15279 	 | 	fb13 	 | 	1
15373 	 | 	fb33 	 | 	1
15997 	 | 	fb38 	 | 	1
16008 	 | 	fb17 	 | 	1
16017 	 | 	fb30 	 | 	1
16097 	 | 	fb25 	 | 	1
16475 	 | 	fb18 	 | 	1
16492 	 | 	fb29 	 | 	0
16581 	 | 	fb23 	 | 	1
16587 	 | 	fb14 	 | 	1
16594 	 | 	fb28 	 | 	0
16599 	 | 	fb3 	 | 	1
16673 	 | 	fb24 	 | 	1
16699 	 | 	fb12 	 | 	1
16716 	 | 	fb40 	 | 	0
16788 	 | 	fb4 	 | 	1
16805 	 | 	fb36 	 | 	0
16900 	 | 	fb31 	 | 	1
16937 	 | 	fb39 	 | 	1
16940 	 | 	fb26 	 | 	1
16952 	 | 	fb37 	 | 	1
17038 	 | 	fb19 	 | 	0
17090 	 | 	fb16 	 | 	1
17226 	 | 	fb32 	 | 	0
17234 	 | 	fb11 	 | 	1
17377 	 | 	fb9 	 | 	1
17513 	 | 	fb7 	 | 	1
18303 	 | 	fb21 	 | 	0
18321 	 | 	fb5 	 | 	1
18712 	 | 	fb24 	 | 	0
18871 	 | 	fb29 	 | 	1
18929 	 | 	fb14 	 | 	0
19043 	 | 	fb19 	 | 	1
19049 	 | 	fb2 	 | 	0
19061 	 | 	fb22 	 | 	1
19189 	 | 	fb36 	 | 	1
19320 	 | 	fb3 	 | 	0
19403 	 | 	fb40 	 | 	1
