---- 	   	Begin Recorded Data	   	 ---- 
3918 	 | 	fb7 	 | 	0
4195 	 | 	fb39 	 | 	0
4287 	 | 	fb29 	 | 	0
4456 	 | 	fb16 	 | 	0
4678 	 | 	fb25 	 | 	1
5222 	 | 	fb37 	 | 	0
5244 	 | 	fb11 	 | 	1
5299 	 | 	fb22 	 | 	0
5612 	 | 	fb2 	 | 	0
5933 	 | 	fb17 	 | 	0
6165 	 | 	fb21 	 | 	0
6447 	 | 	fb30 	 | 	0
6925 	 | 	fb23 	 | 	0
7151 	 | 	fb5 	 | 	1
7619 	 | 	fb3 	 | 	0
7972 	 | 	fb27 	 | 	0
8398 	 | 	fb30 	 | 	1
8574 	 | 	fb20 	 | 	0
8967 	 | 	fb32 	 | 	1
9031 	 | 	fb10 	 | 	0
9118 	 | 	fb36 	 | 	0
9179 	 | 	fb35 	 | 	0
9529 	 | 	fb15 	 | 	0
9708 	 | 	fb16 	 | 	1
9747 	 | 	fb7 	 | 	1
9852 	 | 	fb5 	 | 	0
9992 	 | 	fb4 	 | 	0
10262 	 | 	fb37 	 | 	1
10778 	 | 	fb36 	 | 	1
10952 	 | 	fb28 	 | 	0
11017 	 | 	fb34 	 | 	1
11353 	 | 	fb8 	 | 	1
11683 	 | 	fb2 	 | 	1
11912 	 | 	fb14 	 | 	0
12859 	 | 	fb4 	 | 	1
13172 	 | 	fb27 	 | 	1
13249 	 | 	fb6 	 | 	1
13919 	 | 	fb5 	 | 	1
14304 	 | 	fb32 	 | 	0
14347 	 | 	fb20 	 | 	1
14851 	 | 	fb33 	 | 	1
15094 	 | 	fb22 	 | 	1
15202 	 | 	fb8 	 | 	0
15471 	 | 	fb14 	 | 	1
15755 	 | 	fb27 	 | 	0
15840 	 | 	fb25 	 | 	0
16113 	 | 	fb29 	 | 	1
16131 	 | 	fb2 	 | 	0
16780 	 | 	fb13 	 | 	0
17003 	 | 	fb40 	 | 	1
17538 	 | 	fb30 	 | 	0
17724 	 | 	fb9 	 | 	0
17948 	 | 	fb25 	 | 	1
18120 	 | 	fb22 	 | 	0
18804 	 | 	fb32 	 | 	1
19366 	 | 	fb4 	 | 	0
19844 	 | 	fb33 	 | 	0
19902 	 | 	fb24 	 | 	0
19994 	 | 	fb3 	 | 	1
