---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1277 	 | 	fb49 	 | 	0
1278 	 | 	fb64 	 | 	0
1340 	 | 	fb47 	 | 	0
1443 	 | 	fb24 	 | 	0
1539 	 | 	fb61 	 | 	0
1606 	 | 	fb62 	 | 	0
1674 	 | 	fb35 	 | 	0
1700 	 | 	fb44 	 | 	0
1714 	 | 	fb30 	 | 	0
1747 	 | 	fb10 	 | 	0
1783 	 | 	fb43 	 | 	0
1797 	 | 	fb20 	 | 	0
1832 	 | 	fb48 	 | 	0
1943 	 | 	fb7 	 | 	0
2107 	 | 	fb34 	 | 	0
2645 	 | 	fb50 	 | 	0
2652 	 | 	fb31 	 | 	0
2893 	 | 	fb16 	 | 	0
2973 	 | 	fb29 	 | 	0
3256 	 | 	fb61 	 | 	1
3340 	 | 	fb49 	 | 	1
3776 	 | 	fb45 	 | 	0
3824 	 | 	fb17 	 | 	0
4012 	 | 	fb51 	 | 	0
4044 	 | 	fb46 	 | 	0
4153 	 | 	fb7 	 | 	1
4202 	 | 	fb9 	 | 	0
4372 	 | 	fb12 	 | 	0
4484 	 | 	fb40 	 | 	0
4643 	 | 	fb41 	 | 	0
4690 	 | 	fb34 	 | 	1
4709 	 | 	fb62 	 | 	1
4711 	 | 	fb3 	 | 	0
4860 	 | 	fb43 	 | 	1
5001 	 | 	fb23 	 | 	0
5093 	 | 	fb54 	 | 	0
5203 	 | 	fb29 	 | 	1
5455 	 | 	fb15 	 | 	0
5489 	 | 	fb5 	 | 	0
5550 	 | 	fb45 	 | 	1
5711 	 | 	fb35 	 | 	1
6207 	 | 	fb44 	 | 	1
6282 	 | 	fb17 	 | 	1
6403 	 | 	fb48 	 | 	1
6409 	 | 	fb41 	 | 	1
6560 	 | 	fb55 	 | 	0
6659 	 | 	fb39 	 | 	0
6678 	 | 	fb11 	 | 	0
6720 	 | 	fb32 	 | 	0
6753 	 | 	fb49 	 | 	0
6758 	 | 	fb61 	 | 	0
7126 	 | 	fb16 	 | 	1
7224 	 | 	fb24 	 | 	1
7298 	 | 	fb47 	 | 	1
7627 	 | 	fb33 	 | 	0
7962 	 | 	fb43 	 | 	0
8074 	 | 	fb30 	 | 	1
8108 	 | 	fb17 	 | 	0
8120 	 | 	fb63 	 | 	0
8397 	 | 	fb5 	 | 	1
8441 	 | 	fb11 	 | 	1
8639 	 | 	fb38 	 | 	0
8727 	 | 	fb62 	 | 	0
8741 	 | 	fb20 	 | 	1
8860 	 | 	fb28 	 | 	0
8892 	 | 	fb14 	 | 	0
8931 	 | 	fb16 	 | 	0
8971 	 | 	fb52 	 | 	0
9019 	 | 	fb24 	 | 	0
9131 	 | 	fb26 	 | 	0
9227 	 | 	fb58 	 | 	0
9322 	 | 	fb45 	 | 	0
9494 	 | 	fb35 	 | 	0
9735 	 | 	fb64 	 | 	1
9960 	 | 	fb41 	 | 	0
10113 	 | 	fb49 	 | 	1
10241 	 | 	fb11 	 | 	0
10376 	 | 	fb60 	 | 	0
10393 	 | 	fb21 	 | 	0
10466 	 | 	fb38 	 | 	1
10489 	 | 	fb4 	 | 	0
10583 	 | 	fb2 	 | 	0
10625 	 | 	fb27 	 | 	0
10836 	 | 	fb34 	 | 	0
11078 	 | 	fb61 	 | 	1
11167 	 | 	fb46 	 | 	1
11238 	 | 	fb20 	 | 	0
11299 	 | 	fb37 	 | 	0
11324 	 | 	fb31 	 | 	1
11429 	 | 	fb24 	 | 	1
11512 	 | 	fb36 	 | 	0
11720 	 | 	fb53 	 | 	0
11741 	 | 	fb62 	 | 	1
11763 	 | 	fb44 	 | 	0
11854 	 | 	fb60 	 | 	1
12002 	 | 	fb45 	 | 	1
12042 	 | 	fb1 	 | 	0
12045 	 | 	fb13 	 | 	0
12646 	 | 	fb41 	 | 	1
12670 	 | 	fb64 	 | 	0
12752 	 | 	fb30 	 | 	0
12775 	 | 	fb29 	 | 	0
12934 	 | 	fb47 	 | 	0
12994 	 | 	fb19 	 | 	0
13169 	 | 	fb16 	 | 	1
13214 	 | 	fb58 	 | 	1
13236 	 | 	fb53 	 | 	1
13302 	 | 	fb36 	 | 	1
13580 	 | 	fb21 	 | 	1
13701 	 | 	fb5 	 | 	0
14366 	 | 	fb55 	 | 	1
14377 	 | 	fb33 	 | 	1
14409 	 | 	fb63 	 | 	1
14699 	 | 	fb29 	 | 	1
14716 	 | 	fb8 	 | 	0
14843 	 | 	fb59 	 | 	0
14848 	 | 	fb22 	 | 	0
14914 	 | 	fb56 	 | 	0
15116 	 | 	fb9 	 | 	1
15205 	 | 	fb16 	 | 	0
15209 	 | 	fb46 	 | 	0
15406 	 | 	fb62 	 | 	0
15724 	 | 	fb43 	 | 	1
15852 	 | 	fb44 	 | 	1
16062 	 | 	fb48 	 | 	0
16131 	 | 	fb6 	 | 	0
16301 	 | 	fb8 	 | 	1
16332 	 | 	fb26 	 | 	1
16481 	 | 	fb52 	 | 	1
16583 	 | 	fb25 	 | 	0
16589 	 | 	fb17 	 | 	1
16660 	 | 	fb14 	 | 	1
16690 	 | 	fb13 	 | 	1
16973 	 | 	fb9 	 | 	0
17064 	 | 	fb27 	 | 	1
17128 	 | 	fb45 	 | 	0
17239 	 | 	fb19 	 | 	1
17321 	 | 	fb59 	 | 	1
17325 	 | 	fb36 	 | 	0
17391 	 | 	fb58 	 | 	0
17666 	 | 	fb35 	 | 	1
17666 	 | 	fb40 	 | 	1
17772 	 | 	fb44 	 | 	0
17936 	 | 	fb48 	 | 	1
18053 	 | 	fb26 	 | 	0
18131 	 | 	fb51 	 | 	1
18170 	 | 	fb6 	 | 	1
18492 	 | 	fb23 	 | 	1
18574 	 | 	fb5 	 | 	1
18821 	 | 	fb4 	 | 	1
19020 	 | 	fb60 	 | 	0
19058 	 | 	fb22 	 | 	1
19262 	 | 	fb47 	 | 	1
19264 	 | 	fb36 	 | 	1
19271 	 | 	fb31 	 | 	0
19389 	 | 	fb1 	 | 	1
19451 	 | 	fb53 	 | 	0
19587 	 | 	fb10 	 | 	1
19795 	 | 	fb43 	 | 	0
19804 	 | 	fb19 	 | 	0
