---- 	   	Begin Recorded Data	   	 ---- 
4612 	 | 	fb21 	 | 	0
4685 	 | 	fb30 	 | 	0
5042 	 | 	fb15 	 | 	0
5258 	 | 	fb22 	 | 	0
5594 	 | 	fb39 	 | 	0
5627 	 | 	fb11 	 | 	0
5841 	 | 	fb35 	 | 	0
5950 	 | 	fb26 	 | 	0
6150 	 | 	fb17 	 | 	0
6343 	 | 	fb3 	 | 	0
6535 	 | 	fb12 	 | 	0
6724 	 | 	fb33 	 | 	0
7023 	 | 	fb6 	 | 	0
7042 	 | 	fb37 	 | 	0
7853 	 | 	fb39 	 | 	1
7953 	 | 	fb9 	 | 	0
8264 	 | 	fb5 	 | 	0
8506 	 | 	fb2 	 | 	0
8997 	 | 	fb1 	 | 	0
10081 	 | 	fb12 	 | 	1
10137 	 | 	fb13 	 | 	0
10164 	 | 	fb34 	 | 	0
10444 	 | 	fb38 	 | 	1
10987 	 | 	fb4 	 | 	0
11047 	 | 	fb18 	 | 	1
11302 	 | 	fb7 	 | 	1
11359 	 | 	fb24 	 | 	0
11645 	 | 	fb19 	 | 	0
13285 	 | 	fb38 	 | 	0
13399 	 | 	fb27 	 | 	1
13425 	 | 	fb35 	 | 	1
13700 	 | 	fb36 	 | 	0
14534 	 | 	fb10 	 | 	0
14756 	 | 	fb20 	 | 	1
15406 	 | 	fb18 	 | 	0
15808 	 | 	fb30 	 | 	1
15827 	 | 	fb38 	 | 	1
16075 	 | 	fb36 	 | 	1
16290 	 | 	fb21 	 | 	1
16482 	 | 	fb27 	 | 	0
16856 	 | 	fb8 	 | 	0
17023 	 | 	fb35 	 | 	0
17127 	 | 	fb22 	 | 	1
17625 	 | 	fb2 	 | 	1
17728 	 | 	fb23 	 | 	1
17761 	 | 	fb17 	 | 	1
17817 	 | 	fb12 	 | 	0
18600 	 | 	fb9 	 | 	1
19002 	 | 	fb26 	 | 	1
19042 	 | 	fb33 	 | 	1
19861 	 | 	fb30 	 | 	0
