---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1991 	 | 	fb10 	 | 	0
2060 	 | 	fb37 	 | 	0
2278 	 | 	fb51 	 | 	0
2682 	 | 	fb34 	 | 	0
2911 	 | 	fb36 	 | 	0
3100 	 | 	fb14 	 | 	0
3401 	 | 	fb8 	 | 	0
3639 	 | 	fb5 	 | 	0
3759 	 | 	fb3 	 | 	0
4602 	 | 	fb22 	 | 	0
4662 	 | 	fb16 	 | 	0
5670 	 | 	fb63 	 | 	0
5730 	 | 	fb28 	 | 	0
5767 	 | 	fb3 	 | 	1
6108 	 | 	fb44 	 | 	0
6180 	 | 	fb24 	 | 	0
6287 	 | 	fb39 	 | 	0
6536 	 | 	fb15 	 | 	0
6880 	 | 	fb40 	 | 	0
7026 	 | 	fb1 	 | 	0
7270 	 | 	fb23 	 | 	0
7847 	 | 	fb9 	 | 	0
7863 	 | 	fb25 	 | 	0
8192 	 | 	fb41 	 | 	0
8209 	 | 	fb61 	 | 	0
8215 	 | 	fb12 	 | 	0
8337 	 | 	fb10 	 | 	1
8429 	 | 	fb26 	 | 	0
8528 	 | 	fb22 	 | 	1
8558 	 | 	fb28 	 | 	1
8845 	 | 	fb45 	 | 	0
9941 	 | 	fb47 	 | 	0
10216 	 | 	fb5 	 | 	1
11157 	 | 	fb18 	 | 	0
11399 	 | 	fb45 	 | 	1
11407 	 | 	fb35 	 | 	0
11570 	 | 	fb41 	 | 	1
11679 	 | 	fb10 	 | 	0
11778 	 | 	fb37 	 | 	1
11822 	 | 	fb27 	 | 	0
12412 	 | 	fb20 	 | 	0
12414 	 | 	fb6 	 | 	0
12664 	 | 	fb25 	 | 	1
12800 	 | 	fb40 	 | 	1
12899 	 | 	fb12 	 | 	1
13105 	 | 	fb23 	 | 	1
13271 	 | 	fb33 	 | 	0
13429 	 | 	fb61 	 | 	1
13765 	 | 	fb51 	 | 	1
14044 	 | 	fb28 	 | 	0
14280 	 | 	fb24 	 | 	1
14849 	 | 	fb55 	 | 	0
15149 	 | 	fb12 	 | 	0
15253 	 | 	fb22 	 | 	0
15712 	 | 	fb29 	 | 	0
15852 	 | 	fb58 	 | 	0
16155 	 | 	fb42 	 | 	0
16198 	 | 	fb54 	 | 	0
16485 	 | 	fb53 	 | 	0
16664 	 | 	fb28 	 | 	1
17042 	 | 	fb25 	 | 	0
17080 	 | 	fb64 	 | 	0
17445 	 | 	fb32 	 | 	0
17549 	 | 	fb43 	 | 	0
17569 	 | 	fb12 	 | 	1
17715 	 | 	fb8 	 | 	1
17822 	 | 	fb18 	 | 	1
17899 	 | 	fb20 	 | 	1
18125 	 | 	fb38 	 | 	0
19240 	 | 	fb63 	 | 	1
19429 	 | 	fb51 	 | 	0
