---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1591 	 | 	fb22 	 | 	0
1696 	 | 	fb30 	 | 	0
1919 	 | 	fb63 	 | 	0
2134 	 | 	fb23 	 | 	0
2196 	 | 	fb24 	 | 	0
2287 	 | 	fb43 	 | 	0
2754 	 | 	fb79 	 | 	0
2779 	 | 	fb41 	 | 	0
2991 	 | 	fb45 	 | 	0
3066 	 | 	fb21 	 | 	0
3090 	 | 	fb75 	 | 	0
3124 	 | 	fb39 	 | 	0
3647 	 | 	fb29 	 | 	0
3895 	 | 	fb7 	 | 	0
3935 	 | 	fb11 	 | 	0
4312 	 | 	fb5 	 | 	0
4581 	 | 	fb14 	 | 	0
4721 	 | 	fb47 	 | 	0
4748 	 | 	fb27 	 | 	0
4757 	 | 	fb40 	 | 	0
5352 	 | 	fb15 	 | 	0
5411 	 | 	fb72 	 | 	0
5557 	 | 	fb61 	 | 	0
5564 	 | 	fb9 	 | 	0
5572 	 | 	fb65 	 | 	0
5641 	 | 	fb53 	 | 	0
5869 	 | 	fb20 	 | 	0
6055 	 | 	fb56 	 | 	0
6061 	 | 	fb13 	 | 	0
6192 	 | 	fb8 	 | 	0
6218 	 | 	fb45 	 | 	1
6292 	 | 	fb68 	 | 	0
6658 	 | 	fb22 	 | 	1
6781 	 | 	fb23 	 | 	1
6877 	 | 	fb50 	 | 	0
7140 	 | 	fb57 	 | 	0
7499 	 | 	fb17 	 | 	0
7528 	 | 	fb35 	 | 	0
8174 	 | 	fb67 	 | 	0
8178 	 | 	fb74 	 | 	0
8335 	 | 	fb40 	 | 	1
8373 	 | 	fb53 	 | 	1
8397 	 | 	fb30 	 | 	1
8432 	 | 	fb69 	 | 	0
8549 	 | 	fb12 	 | 	0
8569 	 | 	fb63 	 | 	1
8606 	 | 	fb46 	 | 	0
8799 	 | 	fb24 	 | 	1
8825 	 | 	fb2 	 | 	0
9035 	 | 	fb7 	 | 	1
9363 	 | 	fb28 	 | 	0
9575 	 | 	fb8 	 | 	1
9611 	 | 	fb61 	 | 	1
9943 	 | 	fb57 	 | 	1
10230 	 | 	fb38 	 | 	0
10302 	 | 	fb79 	 | 	1
10425 	 | 	fb72 	 | 	1
10610 	 | 	fb74 	 | 	1
10953 	 | 	fb16 	 | 	0
11136 	 | 	fb52 	 | 	0
11231 	 | 	fb18 	 | 	0
11293 	 | 	fb64 	 | 	0
11307 	 | 	fb23 	 | 	0
11425 	 | 	fb8 	 | 	0
11432 	 | 	fb29 	 | 	1
11545 	 | 	fb68 	 | 	1
11568 	 | 	fb48 	 | 	0
11746 	 | 	fb61 	 | 	0
12114 	 | 	fb51 	 | 	0
12200 	 | 	fb5 	 | 	1
12477 	 | 	fb34 	 | 	0
12651 	 | 	fb55 	 | 	0
12679 	 | 	fb71 	 | 	0
12852 	 | 	fb77 	 | 	0
12883 	 | 	fb19 	 | 	0
13107 	 | 	fb33 	 | 	0
13120 	 | 	fb3 	 | 	0
13383 	 | 	fb36 	 | 	0
13475 	 | 	fb72 	 | 	0
13665 	 | 	fb13 	 | 	1
13679 	 | 	fb37 	 | 	0
13702 	 | 	fb28 	 | 	1
13736 	 | 	fb6 	 | 	0
13859 	 | 	fb65 	 | 	1
14034 	 | 	fb70 	 | 	0
14076 	 | 	fb73 	 | 	0
14164 	 | 	fb16 	 | 	1
14187 	 | 	fb42 	 | 	0
14649 	 | 	fb44 	 | 	0
15137 	 | 	fb62 	 | 	0
15196 	 | 	fb15 	 | 	1
15269 	 | 	fb28 	 | 	0
15433 	 | 	fb20 	 | 	1
15542 	 | 	fb76 	 | 	0
15570 	 | 	fb11 	 | 	1
15572 	 | 	fb5 	 | 	0
15769 	 | 	fb12 	 | 	1
15985 	 | 	fb55 	 | 	1
16268 	 | 	fb29 	 | 	0
16270 	 | 	fb60 	 | 	0
16353 	 | 	fb14 	 | 	1
16765 	 | 	fb51 	 | 	1
16916 	 | 	fb79 	 | 	0
16989 	 | 	fb76 	 | 	1
17047 	 | 	fb53 	 | 	0
17523 	 | 	fb58 	 | 	0
17590 	 | 	fb73 	 | 	1
17778 	 | 	fb56 	 | 	1
17785 	 | 	fb72 	 | 	1
17810 	 | 	fb16 	 | 	0
17903 	 | 	fb51 	 | 	0
17926 	 | 	fb18 	 | 	1
17999 	 | 	fb13 	 | 	0
18236 	 | 	fb64 	 | 	1
18240 	 | 	fb54 	 | 	0
18267 	 | 	fb10 	 | 	0
18327 	 | 	fb11 	 | 	0
18435 	 | 	fb39 	 | 	1
18544 	 | 	fb20 	 | 	0
18644 	 | 	fb32 	 | 	0
18767 	 | 	fb55 	 | 	0
18924 	 | 	fb28 	 | 	1
18988 	 | 	fb62 	 | 	1
19159 	 | 	fb14 	 | 	0
