---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1414 	 | 	fb54 	 | 	0
1428 	 | 	fb22 	 | 	0
1480 	 | 	fb30 	 | 	0
1510 	 | 	fb55 	 | 	0
1708 	 | 	fb24 	 | 	0
1786 	 | 	fb27 	 | 	0
1787 	 | 	fb61 	 | 	0
2070 	 | 	fb44 	 | 	0
2389 	 | 	fb59 	 | 	0
2584 	 | 	fb1 	 | 	0
2716 	 | 	fb25 	 | 	0
2815 	 | 	fb33 	 | 	0
2839 	 | 	fb47 	 | 	0
2870 	 | 	fb5 	 | 	0
2875 	 | 	fb19 	 | 	0
2952 	 | 	fb53 	 | 	0
3197 	 | 	fb11 	 | 	0
3233 	 | 	fb36 	 | 	0
3388 	 | 	fb16 	 | 	0
3610 	 | 	fb40 	 | 	0
3635 	 | 	fb4 	 | 	0
3671 	 | 	fb14 	 | 	0
3946 	 | 	fb56 	 | 	0
3988 	 | 	fb2 	 | 	0
4081 	 | 	fb34 	 | 	0
4502 	 | 	fb60 	 | 	0
4836 	 | 	fb52 	 | 	0
4872 	 | 	fb13 	 | 	0
5020 	 | 	fb32 	 | 	0
5179 	 | 	fb4 	 | 	1
5722 	 | 	fb8 	 | 	0
5871 	 | 	fb5 	 | 	1
5944 	 | 	fb25 	 | 	1
6272 	 | 	fb19 	 | 	1
6297 	 | 	fb60 	 | 	1
6328 	 | 	fb61 	 | 	1
6495 	 | 	fb35 	 | 	0
6513 	 | 	fb28 	 | 	0
6745 	 | 	fb32 	 | 	1
6775 	 | 	fb10 	 | 	0
6797 	 | 	fb1 	 | 	1
6917 	 | 	fb34 	 | 	1
6937 	 | 	fb27 	 | 	1
7150 	 | 	fb2 	 | 	1
7251 	 | 	fb22 	 | 	1
7341 	 | 	fb14 	 | 	1
7398 	 | 	fb24 	 | 	1
7626 	 | 	fb59 	 | 	1
8190 	 | 	fb52 	 | 	1
8860 	 | 	fb5 	 | 	0
8916 	 | 	fb9 	 | 	0
9022 	 | 	fb7 	 | 	0
9082 	 | 	fb43 	 | 	0
9162 	 | 	fb18 	 | 	0
9183 	 | 	fb8 	 | 	1
9201 	 | 	fb17 	 | 	0
9358 	 | 	fb10 	 | 	1
9610 	 | 	fb13 	 | 	1
9726 	 | 	fb54 	 | 	1
10046 	 | 	fb42 	 | 	0
10087 	 | 	fb31 	 | 	0
10119 	 | 	fb12 	 | 	0
10262 	 | 	fb26 	 | 	0
10429 	 | 	fb57 	 | 	0
10431 	 | 	fb51 	 | 	0
10636 	 | 	fb63 	 | 	0
10718 	 | 	fb36 	 | 	1
10764 	 | 	fb11 	 | 	1
10922 	 | 	fb41 	 | 	0
11067 	 | 	fb61 	 | 	0
11578 	 | 	fb13 	 | 	0
11886 	 | 	fb56 	 | 	1
11919 	 | 	fb12 	 | 	1
12126 	 | 	fb32 	 | 	0
12134 	 | 	fb36 	 | 	0
12146 	 | 	fb58 	 | 	0
12149 	 | 	fb8 	 | 	0
12359 	 | 	fb44 	 | 	1
12374 	 | 	fb2 	 | 	0
12603 	 | 	fb22 	 | 	0
12817 	 | 	fb50 	 | 	0
13011 	 | 	fb47 	 | 	1
13023 	 | 	fb7 	 | 	1
13124 	 | 	fb61 	 | 	1
13161 	 | 	fb16 	 | 	1
13168 	 | 	fb57 	 | 	1
13365 	 | 	fb18 	 | 	1
13389 	 | 	fb25 	 | 	0
13436 	 | 	fb11 	 | 	0
13527 	 | 	fb20 	 | 	0
13768 	 | 	fb23 	 | 	0
13792 	 | 	fb52 	 | 	0
13844 	 | 	fb42 	 | 	1
13942 	 | 	fb4 	 | 	0
14046 	 | 	fb8 	 | 	1
14076 	 | 	fb9 	 | 	1
14086 	 | 	fb31 	 | 	1
14114 	 | 	fb63 	 | 	1
14186 	 | 	fb40 	 | 	1
14407 	 | 	fb56 	 | 	0
14897 	 | 	fb60 	 | 	0
15019 	 | 	fb24 	 | 	0
15262 	 | 	fb39 	 | 	0
15515 	 | 	fb28 	 | 	1
15546 	 | 	fb5 	 | 	1
15604 	 | 	fb34 	 | 	0
15714 	 | 	fb29 	 | 	0
15755 	 | 	fb13 	 | 	1
15891 	 | 	fb33 	 | 	1
15988 	 | 	fb50 	 | 	1
16680 	 | 	fb58 	 | 	1
17032 	 | 	fb45 	 | 	0
17131 	 | 	fb23 	 | 	1
17740 	 | 	fb62 	 | 	0
18165 	 | 	fb26 	 | 	1
18331 	 | 	fb18 	 | 	0
18417 	 | 	fb9 	 | 	0
18487 	 | 	fb50 	 | 	0
18663 	 | 	fb2 	 | 	1
18694 	 | 	fb58 	 | 	0
18800 	 | 	fb55 	 | 	1
19155 	 | 	fb10 	 | 	0
19344 	 | 	fb28 	 | 	0
19437 	 | 	fb46 	 | 	0
19452 	 | 	fb24 	 | 	1
19690 	 | 	fb5 	 | 	0
19737 	 | 	fb54 	 | 	0
