---- 	   	Begin Recorded Data	   	 ---- 
1694 	 | 	fb11 	 | 	0
1738 	 | 	fb36 	 | 	0
1858 	 | 	fb31 	 | 	0
2073 	 | 	fb32 	 | 	0
2123 	 | 	fb37 	 | 	0
2133 	 | 	fb29 	 | 	0
2938 	 | 	fb28 	 | 	0
3518 	 | 	fb26 	 | 	1
3599 	 | 	fb19 	 | 	0
3699 	 | 	fb30 	 | 	0
4092 	 | 	fb18 	 | 	0
4392 	 | 	fb3 	 | 	0
4855 	 | 	fb34 	 | 	1
5155 	 | 	fb20 	 | 	1
5345 	 | 	fb37 	 | 	1
5625 	 | 	fb30 	 | 	1
5928 	 | 	fb4 	 | 	0
5957 	 | 	fb24 	 | 	1
6384 	 | 	fb23 	 | 	1
6742 	 | 	fb31 	 | 	1
6899 	 | 	fb8 	 | 	0
6986 	 | 	fb25 	 | 	0
7006 	 | 	fb9 	 | 	0
7066 	 | 	fb36 	 | 	1
7280 	 | 	fb10 	 | 	0
7343 	 | 	fb4 	 | 	1
7388 	 | 	fb20 	 | 	0
7507 	 | 	fb3 	 | 	1
7849 	 | 	fb14 	 | 	1
8419 	 | 	fb13 	 | 	1
8647 	 | 	fb6 	 | 	0
8680 	 | 	fb2 	 | 	0
8850 	 | 	fb4 	 | 	0
9046 	 | 	fb34 	 | 	0
9127 	 | 	fb37 	 | 	0
9547 	 | 	fb39 	 | 	1
9585 	 | 	fb24 	 | 	0
9616 	 | 	fb19 	 | 	1
9649 	 | 	fb27 	 | 	0
9833 	 | 	fb15 	 | 	0
9876 	 | 	fb23 	 | 	0
9885 	 | 	fb17 	 | 	1
10774 	 | 	fb6 	 | 	1
10879 	 | 	fb10 	 | 	1
10980 	 | 	fb29 	 | 	1
11328 	 | 	fb3 	 | 	0
11382 	 | 	fb37 	 | 	1
11439 	 | 	fb18 	 | 	1
11701 	 | 	fb30 	 | 	0
11778 	 | 	fb2 	 | 	1
12275 	 | 	fb38 	 | 	0
12446 	 | 	fb31 	 | 	0
12478 	 | 	fb17 	 | 	0
12480 	 | 	fb13 	 | 	0
12547 	 | 	fb7 	 | 	0
12680 	 | 	fb33 	 | 	0
12738 	 | 	fb16 	 | 	1
12988 	 | 	fb22 	 | 	0
13212 	 | 	fb20 	 | 	1
13408 	 | 	fb29 	 | 	0
13713 	 | 	fb14 	 | 	0
13756 	 | 	fb15 	 | 	1
13992 	 | 	fb40 	 | 	0
14159 	 | 	fb28 	 | 	1
14242 	 | 	fb24 	 | 	1
14681 	 | 	fb30 	 | 	1
14939 	 | 	fb37 	 | 	0
14955 	 | 	fb36 	 | 	0
15061 	 | 	fb22 	 | 	1
15081 	 | 	fb17 	 | 	1
15195 	 | 	fb16 	 | 	0
15327 	 | 	fb27 	 | 	1
15334 	 | 	fb38 	 | 	1
15590 	 | 	fb40 	 | 	1
15701 	 | 	fb19 	 | 	0
15857 	 | 	fb28 	 | 	0
16032 	 | 	fb32 	 | 	1
16102 	 | 	fb24 	 | 	0
16118 	 | 	fb9 	 | 	1
16121 	 | 	fb13 	 | 	1
16294 	 | 	fb3 	 | 	1
16505 	 | 	fb5 	 | 	0
16619 	 | 	fb2 	 | 	0
16744 	 | 	fb4 	 | 	1
16750 	 | 	fb22 	 | 	0
16750 	 | 	fb1 	 | 	0
16981 	 | 	fb31 	 | 	1
17018 	 | 	fb14 	 | 	1
17167 	 | 	fb19 	 | 	1
17322 	 | 	fb20 	 | 	0
17410 	 | 	fb10 	 | 	0
17440 	 | 	fb16 	 | 	1
17512 	 | 	fb28 	 | 	1
17589 	 | 	fb38 	 | 	0
18042 	 | 	fb37 	 | 	1
18062 	 | 	fb3 	 | 	0
18112 	 | 	fb15 	 | 	0
18311 	 | 	fb22 	 | 	1
18479 	 | 	fb26 	 | 	0
19035 	 | 	fb7 	 | 	1
19261 	 | 	fb32 	 | 	0
19462 	 | 	fb19 	 | 	0
19483 	 | 	fb39 	 | 	0
19618 	 | 	fb16 	 | 	0
19695 	 | 	fb17 	 | 	0
19756 	 | 	fb31 	 | 	0
