---- 	   	Begin Recorded Data	   	 ---- 
8941 	 | 	fb18 	 | 	0
9070 	 | 	fb23 	 | 	1
9090 	 | 	fb9 	 | 	0
9148 	 | 	fb16 	 | 	1
9612 	 | 	fb15 	 | 	1
9857 	 | 	fb4 	 | 	1
10474 	 | 	fb22 	 | 	0
10557 	 | 	fb10 	 | 	1
10720 	 | 	fb16 	 | 	0
10859 	 | 	fb19 	 | 	1
10936 	 | 	fb11 	 | 	0
10959 	 | 	fb5 	 | 	0
11206 	 | 	fb4 	 | 	0
11821 	 | 	fb13 	 | 	0
11857 	 | 	fb14 	 | 	1
12057 	 | 	fb8 	 | 	0
12148 	 | 	fb24 	 | 	1
12326 	 | 	fb3 	 | 	1
12932 	 | 	fb12 	 | 	0
13052 	 | 	fb11 	 | 	1
13148 	 | 	fb6 	 | 	1
13182 	 | 	fb1 	 | 	0
13262 	 | 	fb2 	 | 	0
13269 	 | 	fb21 	 | 	0
13592 	 | 	fb14 	 | 	0
13773 	 | 	fb18 	 | 	1
14070 	 | 	fb13 	 | 	1
14221 	 | 	fb22 	 | 	1
14382 	 | 	fb7 	 | 	1
14579 	 | 	fb4 	 | 	1
15446 	 | 	fb15 	 | 	0
15744 	 | 	fb11 	 | 	0
15781 	 | 	fb12 	 | 	1
15995 	 | 	fb8 	 | 	1
16002 	 | 	fb6 	 | 	0
16170 	 | 	fb7 	 | 	0
16333 	 | 	fb16 	 | 	1
16503 	 | 	fb2 	 | 	1
16511 	 | 	fb19 	 | 	0
16511 	 | 	fb20 	 | 	0
16555 	 | 	fb4 	 | 	0
16775 	 | 	fb24 	 | 	0
17026 	 | 	fb3 	 | 	0
17192 	 | 	fb23 	 | 	0
17413 	 | 	fb22 	 | 	0
17421 	 | 	fb13 	 | 	0
17422 	 | 	fb18 	 | 	0
18086 	 | 	fb14 	 | 	1
18217 	 | 	fb16 	 | 	0
18352 	 | 	fb7 	 | 	1
18592 	 | 	fb3 	 | 	1
19195 	 | 	fb12 	 | 	0
19794 	 | 	fb6 	 | 	1
