---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1378 	 | 	fb67 	 | 	0
1381 	 | 	fb45 	 | 	0
1589 	 | 	fb79 	 | 	0
1747 	 | 	fb63 	 | 	0
1750 	 | 	fb44 	 | 	0
1807 	 | 	fb7 	 | 	0
1849 	 | 	fb36 	 | 	0
1911 	 | 	fb60 	 | 	0
2096 	 | 	fb76 	 | 	0
2139 	 | 	fb39 	 | 	0
2199 	 | 	fb68 	 | 	0
2325 	 | 	fb49 	 | 	0
2355 	 | 	fb21 	 | 	0
2442 	 | 	fb72 	 | 	0
2520 	 | 	fb34 	 | 	0
2529 	 | 	fb19 	 | 	0
2546 	 | 	fb13 	 | 	0
2681 	 | 	fb3 	 | 	0
2746 	 | 	fb50 	 | 	0
2818 	 | 	fb54 	 | 	0
2858 	 | 	fb70 	 | 	0
2906 	 | 	fb38 	 | 	0
2991 	 | 	fb35 	 | 	0
3011 	 | 	fb64 	 | 	0
3024 	 | 	fb75 	 | 	0
3052 	 | 	fb74 	 | 	0
3082 	 | 	fb23 	 | 	0
3173 	 | 	fb30 	 | 	0
3177 	 | 	fb8 	 | 	0
3181 	 | 	fb41 	 | 	0
3193 	 | 	fb17 	 | 	0
3211 	 | 	fb56 	 | 	0
3300 	 | 	fb69 	 | 	0
3347 	 | 	fb32 	 | 	0
3372 	 | 	fb6 	 | 	0
3380 	 | 	fb15 	 | 	0
3481 	 | 	fb12 	 | 	0
3481 	 | 	fb26 	 | 	0
3503 	 | 	fb37 	 | 	0
3749 	 | 	fb14 	 | 	0
3868 	 | 	fb47 	 | 	0
4001 	 | 	fb24 	 | 	0
4038 	 | 	fb20 	 | 	0
4100 	 | 	fb58 	 | 	0
4130 	 | 	fb55 	 | 	0
4186 	 | 	fb27 	 | 	0
4207 	 | 	fb31 	 | 	0
4248 	 | 	fb62 	 | 	0
4377 	 | 	fb79 	 | 	1
4381 	 | 	fb16 	 | 	0
4443 	 | 	fb10 	 | 	0
4718 	 | 	fb77 	 | 	0
4758 	 | 	fb43 	 | 	0
4761 	 | 	fb18 	 | 	0
4766 	 | 	fb46 	 | 	0
4795 	 | 	fb72 	 | 	1
4834 	 | 	fb22 	 | 	0
4932 	 | 	fb52 	 | 	0
4997 	 | 	fb45 	 | 	1
5012 	 | 	fb33 	 | 	0
5117 	 | 	fb66 	 | 	0
5167 	 | 	fb60 	 | 	1
5168 	 | 	fb70 	 | 	1
5211 	 | 	fb67 	 | 	1
5230 	 | 	fb59 	 | 	0
5334 	 | 	fb54 	 | 	1
5364 	 | 	fb39 	 | 	1
5386 	 | 	fb13 	 | 	1
5404 	 | 	fb73 	 | 	0
5415 	 | 	fb65 	 | 	0
5527 	 | 	fb36 	 | 	1
5546 	 | 	fb51 	 | 	0
5654 	 | 	fb3 	 | 	1
5728 	 | 	fb80 	 | 	0
5742 	 | 	fb56 	 | 	1
5877 	 | 	fb53 	 | 	0
5909 	 | 	fb30 	 | 	1
5916 	 | 	fb41 	 | 	1
5947 	 | 	fb15 	 | 	1
5974 	 | 	fb76 	 | 	1
6028 	 | 	fb4 	 | 	0
6070 	 | 	fb42 	 | 	0
6090 	 | 	fb49 	 | 	1
6214 	 | 	fb61 	 | 	0
6232 	 | 	fb34 	 | 	1
6390 	 | 	fb55 	 | 	1
6395 	 | 	fb68 	 | 	1
6401 	 | 	fb64 	 | 	1
6428 	 | 	fb20 	 | 	1
6430 	 | 	fb24 	 | 	1
6475 	 | 	fb23 	 | 	1
6541 	 | 	fb32 	 | 	1
6547 	 | 	fb50 	 | 	1
6569 	 | 	fb8 	 | 	1
6592 	 | 	fb40 	 | 	0
6654 	 | 	fb46 	 | 	1
6707 	 | 	fb10 	 | 	1
6740 	 | 	fb78 	 | 	0
6740 	 | 	fb7 	 | 	1
6791 	 | 	fb75 	 | 	1
6854 	 | 	fb12 	 | 	1
6886 	 | 	fb71 	 | 	0
6917 	 | 	fb21 	 | 	1
6981 	 | 	fb19 	 | 	1
7028 	 | 	fb62 	 | 	1
7095 	 | 	fb77 	 | 	1
7097 	 | 	fb14 	 | 	1
7162 	 | 	fb27 	 | 	1
7208 	 | 	fb74 	 | 	1
7240 	 | 	fb73 	 | 	1
7251 	 | 	fb63 	 | 	1
7275 	 | 	fb33 	 | 	1
7412 	 | 	fb26 	 | 	1
7466 	 | 	fb72 	 | 	0
7553 	 | 	fb16 	 | 	1
7573 	 | 	fb69 	 | 	1
7654 	 | 	fb51 	 | 	1
7672 	 | 	fb6 	 | 	1
7688 	 | 	fb47 	 | 	1
7787 	 | 	fb29 	 | 	0
7801 	 | 	fb66 	 | 	1
7844 	 | 	fb67 	 | 	0
7936 	 | 	fb22 	 | 	1
8051 	 | 	fb41 	 | 	0
8265 	 | 	fb28 	 | 	0
8431 	 | 	fb1 	 | 	0
8441 	 | 	fb36 	 | 	0
8613 	 | 	fb60 	 | 	0
8665 	 | 	fb7 	 | 	0
8699 	 | 	fb59 	 | 	1
8713 	 | 	fb3 	 | 	0
8776 	 | 	fb32 	 | 	0
8856 	 | 	fb58 	 | 	1
8878 	 | 	fb45 	 | 	0
8922 	 | 	fb13 	 | 	0
9004 	 | 	fb37 	 | 	1
9028 	 | 	fb30 	 | 	0
9101 	 | 	fb2 	 | 	0
9165 	 | 	fb74 	 | 	0
9210 	 | 	fb46 	 | 	0
9216 	 | 	fb25 	 | 	0
9240 	 | 	fb31 	 | 	1
9371 	 | 	fb39 	 | 	0
9436 	 | 	fb43 	 | 	1
9446 	 | 	fb75 	 | 	0
9619 	 | 	fb6 	 | 	0
9671 	 | 	fb34 	 | 	0
9831 	 | 	fb15 	 | 	0
9835 	 | 	fb21 	 | 	0
9859 	 | 	fb14 	 | 	0
9935 	 | 	fb33 	 | 	0
9951 	 | 	fb35 	 | 	1
9963 	 | 	fb12 	 | 	0
9996 	 | 	fb47 	 | 	0
10020 	 | 	fb19 	 | 	0
10100 	 | 	fb48 	 | 	0
10108 	 | 	fb76 	 | 	0
10184 	 | 	fb78 	 | 	1
10197 	 | 	fb11 	 | 	0
10198 	 | 	fb71 	 | 	1
10310 	 | 	fb54 	 | 	0
10439 	 | 	fb77 	 | 	0
10457 	 | 	fb66 	 | 	0
10492 	 | 	fb72 	 | 	1
10498 	 | 	fb1 	 | 	1
10526 	 | 	fb36 	 | 	1
10558 	 | 	fb68 	 | 	0
10574 	 | 	fb52 	 | 	1
10615 	 | 	fb69 	 | 	0
10618 	 | 	fb17 	 | 	1
10674 	 | 	fb5 	 | 	0
10707 	 | 	fb18 	 | 	1
10711 	 | 	fb50 	 | 	0
10727 	 | 	fb42 	 | 	1
10760 	 | 	fb29 	 | 	1
10825 	 | 	fb53 	 | 	1
10854 	 | 	fb62 	 | 	0
10865 	 | 	fb38 	 | 	1
10901 	 | 	fb41 	 | 	1
10939 	 | 	fb40 	 | 	1
10958 	 | 	fb79 	 | 	0
11095 	 | 	fb46 	 | 	1
11102 	 | 	fb80 	 | 	1
11106 	 | 	fb63 	 | 	0
11148 	 | 	fb65 	 | 	1
11164 	 | 	fb28 	 | 	1
11265 	 | 	fb60 	 | 	1
11273 	 | 	fb16 	 | 	0
11309 	 | 	fb7 	 | 	1
11345 	 | 	fb51 	 | 	0
11398 	 | 	fb37 	 | 	0
11492 	 | 	fb8 	 | 	0
11498 	 | 	fb55 	 | 	0
11543 	 | 	fb56 	 | 	0
11557 	 | 	fb64 	 | 	0
11566 	 | 	fb44 	 | 	1
11620 	 | 	fb73 	 | 	0
11698 	 | 	fb57 	 | 	0
11819 	 | 	fb59 	 | 	0
11837 	 | 	fb22 	 | 	0
11868 	 | 	fb27 	 | 	0
11961 	 | 	fb39 	 | 	1
12191 	 | 	fb49 	 | 	0
12192 	 | 	fb2 	 | 	1
12335 	 | 	fb75 	 | 	1
12352 	 | 	fb43 	 | 	0
12357 	 | 	fb35 	 | 	0
12458 	 | 	fb58 	 | 	0
12523 	 | 	fb32 	 | 	1
12531 	 | 	fb13 	 | 	1
12532 	 | 	fb46 	 | 	0
12549 	 | 	fb48 	 | 	1
12556 	 | 	fb30 	 | 	1
12595 	 | 	fb18 	 | 	0
12745 	 | 	fb23 	 | 	0
12756 	 | 	fb45 	 | 	1
12849 	 | 	fb77 	 | 	1
12884 	 | 	fb74 	 | 	1
12965 	 | 	fb26 	 | 	0
13015 	 | 	fb70 	 | 	0
13116 	 | 	fb33 	 | 	1
13156 	 | 	fb72 	 | 	0
13163 	 | 	fb34 	 | 	1
13165 	 | 	fb19 	 | 	1
13195 	 | 	fb25 	 | 	1
13218 	 | 	fb24 	 | 	0
13238 	 | 	fb73 	 | 	1
13308 	 | 	fb6 	 | 	1
13417 	 | 	fb62 	 | 	1
13431 	 | 	fb31 	 | 	0
13433 	 | 	fb17 	 | 	0
13541 	 | 	fb59 	 | 	1
13546 	 | 	fb78 	 | 	0
13552 	 | 	fb63 	 | 	1
13666 	 | 	fb52 	 | 	0
13731 	 | 	fb4 	 | 	1
13767 	 | 	fb22 	 | 	1
13781 	 | 	fb67 	 | 	1
13793 	 | 	fb1 	 | 	0
13906 	 | 	fb21 	 | 	1
13938 	 | 	fb16 	 | 	1
13951 	 | 	fb55 	 | 	1
14062 	 | 	fb20 	 | 	0
14069 	 | 	fb36 	 | 	0
14078 	 | 	fb14 	 | 	1
14113 	 | 	fb80 	 | 	0
14127 	 | 	fb54 	 | 	1
14130 	 | 	fb8 	 | 	1
14134 	 | 	fb29 	 | 	0
14147 	 | 	fb38 	 | 	0
14167 	 | 	fb66 	 | 	1
14174 	 | 	fb49 	 | 	1
14211 	 | 	fb68 	 | 	1
14231 	 | 	fb40 	 | 	0
14238 	 | 	fb11 	 | 	1
14244 	 | 	fb51 	 | 	1
14295 	 | 	fb15 	 | 	1
14308 	 | 	fb3 	 | 	1
14412 	 | 	fb53 	 | 	0
14453 	 | 	fb37 	 | 	1
14455 	 | 	fb41 	 | 	0
14462 	 | 	fb47 	 | 	1
14521 	 | 	fb71 	 | 	0
14568 	 | 	fb28 	 | 	0
14597 	 | 	fb69 	 | 	1
14642 	 | 	fb32 	 | 	0
14683 	 | 	fb13 	 | 	0
14753 	 | 	fb44 	 | 	0
14851 	 | 	fb46 	 | 	1
14986 	 | 	fb34 	 | 	0
15232 	 | 	fb39 	 | 	0
15279 	 | 	fb64 	 | 	1
15374 	 | 	fb79 	 | 	1
15388 	 | 	fb75 	 | 	0
15459 	 | 	fb77 	 | 	0
15491 	 | 	fb48 	 | 	0
15575 	 | 	fb7 	 | 	0
15669 	 | 	fb5 	 | 	1
15729 	 | 	fb9 	 | 	0
15735 	 | 	fb60 	 | 	0
15752 	 | 	fb23 	 | 	1
15817 	 | 	fb35 	 | 	1
15836 	 | 	fb24 	 | 	1
15841 	 | 	fb6 	 | 	0
15905 	 | 	fb50 	 | 	1
15937 	 | 	fb33 	 | 	0
15954 	 | 	fb61 	 | 	1
16042 	 | 	fb76 	 | 	1
16059 	 | 	fb30 	 | 	0
16070 	 | 	fb21 	 | 	0
16178 	 | 	fb65 	 | 	0
16183 	 | 	fb27 	 | 	1
16199 	 | 	fb78 	 | 	1
16274 	 | 	fb42 	 | 	0
16376 	 | 	fb66 	 | 	0
16424 	 | 	fb20 	 | 	1
16468 	 | 	fb72 	 | 	1
16495 	 | 	fb18 	 | 	1
16582 	 | 	fb68 	 | 	0
16583 	 | 	fb49 	 | 	0
16601 	 | 	fb74 	 | 	0
16639 	 | 	fb57 	 | 	1
16772 	 | 	fb10 	 | 	0
16811 	 | 	fb52 	 | 	1
16847 	 | 	fb3 	 | 	0
16903 	 | 	fb4 	 | 	0
17080 	 | 	fb80 	 | 	1
17086 	 | 	fb25 	 | 	0
17196 	 | 	fb22 	 | 	0
17261 	 | 	fb15 	 | 	0
17269 	 | 	fb38 	 | 	1
17354 	 | 	fb39 	 | 	1
17404 	 | 	fb26 	 | 	1
17417 	 | 	fb14 	 | 	0
17418 	 | 	fb13 	 | 	1
17534 	 | 	fb48 	 | 	1
17567 	 | 	fb40 	 | 	1
17642 	 | 	fb11 	 | 	0
17726 	 | 	fb67 	 | 	0
17828 	 | 	fb36 	 | 	1
17870 	 | 	fb19 	 | 	0
17904 	 | 	fb35 	 | 	0
17988 	 | 	fb69 	 | 	0
17989 	 | 	fb77 	 | 	1
18107 	 | 	fb59 	 | 	0
18239 	 | 	fb29 	 | 	1
18296 	 | 	fb64 	 | 	0
18297 	 | 	fb75 	 | 	1
18315 	 | 	fb47 	 | 	0
18477 	 | 	fb57 	 | 	0
18481 	 | 	fb46 	 | 	0
18511 	 | 	fb9 	 | 	1
18576 	 | 	fb8 	 | 	0
18602 	 | 	fb23 	 | 	0
18643 	 | 	fb72 	 | 	0
18695 	 | 	fb30 	 | 	1
18743 	 | 	fb62 	 | 	0
18779 	 | 	fb52 	 | 	0
18834 	 | 	fb66 	 | 	1
18869 	 | 	fb55 	 | 	0
18970 	 | 	fb78 	 | 	0
19022 	 | 	fb42 	 | 	1
19026 	 | 	fb61 	 | 	0
19081 	 | 	fb63 	 | 	0
19105 	 | 	fb32 	 | 	1
19106 	 | 	fb2 	 | 	0
19127 	 | 	fb37 	 | 	0
19354 	 | 	fb50 	 | 	0
19380 	 | 	fb56 	 | 	1
19388 	 | 	fb54 	 | 	0
19398 	 | 	fb80 	 | 	0
19488 	 | 	fb58 	 | 	1
19499 	 | 	fb76 	 | 	0
19501 	 | 	fb48 	 | 	0
19611 	 | 	fb41 	 | 	1
19641 	 | 	fb73 	 | 	0
19694 	 | 	fb26 	 | 	0
19701 	 | 	fb18 	 | 	0
19769 	 | 	fb17 	 | 	1
19824 	 | 	fb51 	 | 	0
19882 	 | 	fb22 	 | 	1
19915 	 | 	fb79 	 | 	0
19921 	 | 	fb40 	 | 	0
19987 	 | 	fb43 	 | 	1
