---- 	   	Begin Recorded Data	   	 ---- 
2845 	 | 	fb22 	 | 	0
2951 	 | 	fb10 	 | 	0
3019 	 | 	fb28 	 | 	0
3119 	 | 	fb3 	 | 	0
3129 	 | 	fb33 	 | 	0
3212 	 | 	fb34 	 | 	0
3263 	 | 	fb25 	 | 	0
3330 	 | 	fb23 	 | 	0
3390 	 | 	fb13 	 | 	0
3482 	 | 	fb1 	 | 	1
3523 	 | 	fb27 	 | 	1
3579 	 | 	fb17 	 | 	0
3693 	 | 	fb21 	 | 	0
3942 	 | 	fb35 	 | 	0
4091 	 | 	fb12 	 | 	0
4287 	 | 	fb2 	 | 	1
4322 	 | 	fb19 	 | 	1
4480 	 | 	fb20 	 | 	1
4551 	 | 	fb5 	 | 	1
4720 	 | 	fb8 	 | 	1
4860 	 | 	fb18 	 | 	0
5004 	 | 	fb15 	 | 	0
5043 	 | 	fb31 	 | 	0
5048 	 | 	fb11 	 | 	0
5262 	 | 	fb29 	 | 	0
5292 	 | 	fb1 	 | 	0
5506 	 | 	fb14 	 | 	1
5729 	 | 	fb39 	 | 	0
6066 	 | 	fb36 	 | 	0
6274 	 | 	fb22 	 | 	1
6489 	 | 	fb26 	 | 	1
6782 	 | 	fb32 	 | 	0
6876 	 | 	fb23 	 | 	1
6937 	 | 	fb40 	 | 	0
6982 	 | 	fb30 	 | 	1
7050 	 | 	fb12 	 | 	1
7063 	 | 	fb17 	 | 	1
7064 	 | 	fb19 	 | 	0
7180 	 | 	fb28 	 | 	1
7248 	 | 	fb29 	 | 	1
7308 	 | 	fb38 	 | 	1
7311 	 | 	fb35 	 | 	1
7409 	 | 	fb31 	 | 	1
7456 	 | 	fb1 	 | 	1
7496 	 | 	fb3 	 | 	1
7564 	 | 	fb34 	 | 	1
7738 	 | 	fb24 	 | 	0
7841 	 | 	fb25 	 | 	1
7860 	 | 	fb15 	 | 	1
7984 	 | 	fb33 	 | 	1
8022 	 | 	fb11 	 | 	1
8245 	 | 	fb21 	 | 	1
8276 	 | 	fb18 	 | 	1
8312 	 | 	fb39 	 | 	1
8735 	 | 	fb10 	 | 	1
8780 	 | 	fb13 	 | 	1
9092 	 | 	fb36 	 | 	1
9526 	 | 	fb16 	 | 	0
9719 	 | 	fb20 	 | 	0
9753 	 | 	fb1 	 | 	0
9943 	 | 	fb8 	 | 	0
10252 	 | 	fb24 	 | 	1
10343 	 | 	fb32 	 | 	1
10614 	 | 	fb28 	 | 	0
10676 	 | 	fb33 	 | 	0
10711 	 | 	fb9 	 | 	0
10964 	 | 	fb22 	 | 	0
10990 	 | 	fb3 	 | 	0
11021 	 | 	fb6 	 | 	0
11032 	 | 	fb2 	 | 	0
11142 	 | 	fb40 	 | 	1
11149 	 | 	fb18 	 | 	0
11204 	 | 	fb5 	 | 	0
11221 	 | 	fb36 	 | 	0
11251 	 | 	fb14 	 | 	0
11589 	 | 	fb20 	 | 	1
11669 	 | 	fb16 	 | 	1
11676 	 | 	fb7 	 | 	0
11794 	 | 	fb38 	 | 	0
11816 	 | 	fb19 	 | 	1
11842 	 | 	fb13 	 | 	0
11894 	 | 	fb34 	 | 	0
11928 	 | 	fb30 	 | 	0
11988 	 | 	fb37 	 | 	0
12159 	 | 	fb11 	 | 	0
12263 	 | 	fb10 	 | 	0
12348 	 | 	fb32 	 | 	0
12579 	 | 	fb25 	 | 	0
12583 	 | 	fb17 	 | 	0
12591 	 | 	fb26 	 | 	0
12745 	 | 	fb39 	 | 	0
12796 	 | 	fb29 	 | 	0
12887 	 | 	fb31 	 | 	0
12986 	 | 	fb40 	 | 	0
13452 	 | 	fb22 	 | 	1
14208 	 | 	fb23 	 | 	0
14268 	 | 	fb24 	 | 	0
14335 	 | 	fb12 	 | 	0
14364 	 | 	fb8 	 | 	1
14628 	 | 	fb34 	 | 	1
14649 	 | 	fb16 	 | 	0
14696 	 | 	fb21 	 | 	0
14698 	 | 	fb6 	 | 	1
14755 	 | 	fb14 	 | 	1
14995 	 | 	fb19 	 | 	0
15018 	 | 	fb36 	 | 	1
15249 	 | 	fb27 	 | 	0
15260 	 | 	fb4 	 | 	0
15269 	 | 	fb32 	 | 	1
15351 	 | 	fb7 	 | 	1
15437 	 | 	fb30 	 | 	1
15506 	 | 	fb33 	 | 	1
15626 	 | 	fb15 	 | 	0
15649 	 | 	fb1 	 | 	1
15671 	 | 	fb38 	 | 	1
15781 	 | 	fb35 	 | 	0
15816 	 | 	fb37 	 | 	1
15862 	 | 	fb2 	 | 	1
15978 	 | 	fb22 	 | 	0
16255 	 | 	fb31 	 | 	1
16306 	 | 	fb13 	 | 	1
16481 	 | 	fb20 	 | 	0
16529 	 | 	fb5 	 | 	1
16587 	 | 	fb40 	 | 	1
16589 	 | 	fb39 	 | 	1
16658 	 | 	fb19 	 | 	1
16708 	 | 	fb3 	 | 	1
16708 	 | 	fb10 	 | 	1
16731 	 | 	fb9 	 | 	1
16745 	 | 	fb18 	 | 	1
16754 	 | 	fb26 	 | 	1
16785 	 | 	fb28 	 | 	1
16838 	 | 	fb11 	 | 	1
16856 	 | 	fb16 	 | 	1
16951 	 | 	fb24 	 | 	1
17024 	 | 	fb17 	 | 	1
17124 	 | 	fb29 	 | 	1
17245 	 | 	fb12 	 | 	1
17818 	 | 	fb25 	 | 	1
17909 	 | 	fb34 	 | 	0
18011 	 | 	fb4 	 | 	1
18058 	 | 	fb30 	 | 	0
18089 	 | 	fb33 	 | 	0
18129 	 | 	fb32 	 | 	0
18258 	 | 	fb28 	 | 	0
18268 	 | 	fb6 	 | 	0
18364 	 | 	fb23 	 | 	1
18372 	 | 	fb21 	 | 	1
18812 	 | 	fb26 	 | 	0
18936 	 | 	fb22 	 | 	1
19132 	 | 	fb24 	 | 	0
19174 	 | 	fb27 	 | 	1
19307 	 | 	fb35 	 | 	1
19566 	 | 	fb15 	 | 	1
19789 	 | 	fb29 	 | 	0
19930 	 | 	fb8 	 | 	0
19954 	 | 	fb3 	 | 	0
