---- 	   	Begin Recorded Data	   	 ---- 
5501 	 | 	fb20 	 | 	0
5504 	 | 	fb12 	 | 	0
5613 	 | 	fb11 	 | 	0
5651 	 | 	fb14 	 | 	0
6055 	 | 	fb24 	 | 	1
6741 	 | 	fb39 	 | 	1
6814 	 | 	fb27 	 | 	0
6859 	 | 	fb21 	 | 	0
6966 	 | 	fb35 	 | 	0
7001 	 | 	fb31 	 | 	0
7007 	 | 	fb18 	 | 	0
7192 	 | 	fb13 	 | 	1
7412 	 | 	fb36 	 | 	1
7428 	 | 	fb9 	 | 	1
7633 	 | 	fb28 	 | 	0
7732 	 | 	fb30 	 | 	0
7896 	 | 	fb5 	 | 	0
8103 	 | 	fb4 	 | 	0
8257 	 | 	fb15 	 | 	0
8499 	 | 	fb22 	 | 	0
8719 	 | 	fb7 	 | 	1
8737 	 | 	fb18 	 | 	1
9057 	 | 	fb1 	 | 	0
9138 	 | 	fb3 	 | 	1
9226 	 | 	fb26 	 | 	0
9300 	 | 	fb8 	 | 	1
9390 	 | 	fb33 	 | 	1
9591 	 | 	fb35 	 | 	1
9696 	 | 	fb17 	 | 	0
10405 	 | 	fb37 	 | 	1
10474 	 | 	fb32 	 | 	0
10515 	 | 	fb1 	 | 	1
10541 	 | 	fb19 	 | 	0
10547 	 | 	fb9 	 | 	0
10611 	 | 	fb30 	 | 	1
10691 	 | 	fb7 	 | 	0
10713 	 | 	fb10 	 | 	0
10858 	 | 	fb24 	 | 	0
10916 	 | 	fb29 	 | 	1
10981 	 | 	fb25 	 | 	1
10995 	 | 	fb8 	 | 	0
11170 	 | 	fb33 	 | 	0
11836 	 | 	fb36 	 | 	0
12243 	 | 	fb35 	 | 	0
12878 	 | 	fb22 	 | 	1
13214 	 | 	fb12 	 | 	1
13981 	 | 	fb39 	 | 	0
14027 	 | 	fb38 	 | 	0
14032 	 | 	fb15 	 | 	1
14410 	 | 	fb23 	 | 	1
14548 	 | 	fb9 	 | 	1
14583 	 | 	fb16 	 | 	0
15695 	 | 	fb15 	 | 	0
15728 	 | 	fb12 	 | 	0
15730 	 | 	fb33 	 | 	1
15797 	 | 	fb32 	 | 	1
16032 	 | 	fb10 	 | 	1
16359 	 | 	fb37 	 | 	0
16489 	 | 	fb7 	 | 	1
16838 	 | 	fb38 	 | 	1
16842 	 | 	fb19 	 | 	1
16945 	 | 	fb34 	 | 	1
17583 	 | 	fb22 	 | 	0
17624 	 | 	fb20 	 | 	1
17693 	 | 	fb31 	 | 	1
17859 	 | 	fb35 	 | 	1
17861 	 | 	fb39 	 | 	1
18384 	 | 	fb23 	 | 	0
18439 	 | 	fb17 	 | 	1
18805 	 | 	fb38 	 | 	0
18870 	 | 	fb7 	 | 	0
19051 	 | 	fb5 	 | 	1
19117 	 | 	fb29 	 | 	0
19228 	 | 	fb8 	 | 	1
19587 	 | 	fb3 	 | 	0
19766 	 | 	fb24 	 | 	1
