---- 	   	Begin Recorded Data	   	 ---- 
8810 	 | 	fb16 	 | 	1
9043 	 | 	fb21 	 | 	1
9148 	 | 	fb15 	 | 	1
9409 	 | 	fb10 	 | 	1
9943 	 | 	fb3 	 | 	0
10208 	 | 	fb5 	 | 	0
10445 	 | 	fb2 	 | 	1
10517 	 | 	fb21 	 | 	0
10650 	 | 	fb13 	 | 	0
10779 	 | 	fb23 	 | 	0
10818 	 | 	fb9 	 | 	0
10927 	 | 	fb8 	 | 	1
11013 	 | 	fb22 	 | 	0
11055 	 | 	fb12 	 | 	1
11126 	 | 	fb14 	 | 	0
11510 	 | 	fb10 	 | 	0
11888 	 | 	fb18 	 | 	0
12115 	 | 	fb15 	 | 	0
12673 	 | 	fb20 	 | 	1
12751 	 | 	fb12 	 | 	0
12780 	 | 	fb22 	 | 	1
13129 	 | 	fb7 	 | 	1
13189 	 | 	fb3 	 | 	1
13308 	 | 	fb4 	 | 	1
13663 	 | 	fb6 	 | 	1
13682 	 | 	fb21 	 | 	1
13951 	 | 	fb17 	 | 	1
14016 	 | 	fb19 	 | 	1
14046 	 | 	fb10 	 | 	1
14330 	 | 	fb18 	 | 	1
14342 	 | 	fb13 	 | 	1
14484 	 | 	fb5 	 | 	1
14564 	 | 	fb24 	 | 	1
14713 	 | 	fb22 	 | 	0
14757 	 | 	fb23 	 | 	1
14951 	 | 	fb12 	 | 	1
14973 	 | 	fb3 	 | 	0
15272 	 | 	fb7 	 | 	0
15285 	 | 	fb9 	 | 	1
15511 	 | 	fb15 	 | 	1
15738 	 | 	fb20 	 | 	0
15783 	 | 	fb1 	 | 	1
15834 	 | 	fb11 	 | 	1
15910 	 | 	fb19 	 | 	0
16140 	 | 	fb13 	 | 	0
16572 	 | 	fb24 	 | 	0
16675 	 | 	fb10 	 | 	0
16716 	 | 	fb12 	 | 	0
16906 	 | 	fb17 	 | 	0
17228 	 | 	fb9 	 | 	0
18061 	 | 	fb23 	 | 	0
18250 	 | 	fb6 	 | 	0
18623 	 | 	fb13 	 | 	1
18747 	 | 	fb21 	 | 	0
18829 	 | 	fb11 	 | 	0
18880 	 | 	fb16 	 | 	0
18940 	 | 	fb12 	 | 	1
19049 	 | 	fb18 	 | 	0
19085 	 | 	fb8 	 | 	0
19245 	 | 	fb7 	 | 	1
19336 	 | 	fb1 	 | 	0
19357 	 | 	fb9 	 | 	1
19551 	 | 	fb4 	 | 	0
