---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb36 	 | 	0
1450 	 | 	fb9 	 | 	0
1489 	 | 	fb16 	 | 	0
1506 	 | 	fb58 	 | 	0
1509 	 | 	fb61 	 | 	0
1641 	 | 	fb5 	 | 	0
1658 	 | 	fb52 	 | 	0
1732 	 | 	fb62 	 | 	0
1881 	 | 	fb72 	 | 	0
1893 	 | 	fb18 	 | 	0
1906 	 | 	fb74 	 | 	0
1931 	 | 	fb2 	 | 	0
2027 	 | 	fb42 	 | 	0
2163 	 | 	fb73 	 | 	0
2249 	 | 	fb27 	 | 	0
2322 	 | 	fb66 	 | 	0
2358 	 | 	fb25 	 | 	0
2479 	 | 	fb31 	 | 	0
2944 	 | 	fb12 	 | 	0
2964 	 | 	fb17 	 | 	0
3062 	 | 	fb8 	 | 	0
3102 	 | 	fb45 	 | 	0
3141 	 | 	fb77 	 | 	0
3161 	 | 	fb28 	 | 	0
3295 	 | 	fb41 	 | 	0
3351 	 | 	fb37 	 | 	0
3491 	 | 	fb52 	 | 	1
3504 	 | 	fb75 	 | 	0
3559 	 | 	fb22 	 | 	0
3609 	 | 	fb32 	 | 	0
3734 	 | 	fb9 	 | 	1
3750 	 | 	fb29 	 | 	0
3914 	 | 	fb57 	 | 	0
3973 	 | 	fb72 	 | 	1
3989 	 | 	fb36 	 | 	1
4045 	 | 	fb43 	 | 	0
4081 	 | 	fb67 	 | 	0
4096 	 | 	fb16 	 | 	1
4125 	 | 	fb69 	 | 	0
4239 	 | 	fb68 	 | 	0
4315 	 | 	fb18 	 | 	1
4326 	 | 	fb27 	 | 	1
4356 	 | 	fb35 	 | 	0
4361 	 | 	fb44 	 | 	0
4378 	 | 	fb21 	 | 	0
4473 	 | 	fb3 	 | 	0
4512 	 | 	fb65 	 | 	0
4531 	 | 	fb59 	 | 	0
4622 	 | 	fb33 	 | 	0
4640 	 | 	fb71 	 | 	0
4646 	 | 	fb39 	 | 	0
4706 	 | 	fb46 	 | 	0
4719 	 | 	fb47 	 | 	0
4845 	 | 	fb50 	 | 	0
4950 	 | 	fb56 	 | 	0
4966 	 | 	fb62 	 | 	1
4991 	 | 	fb70 	 | 	0
4997 	 | 	fb13 	 | 	0
5016 	 | 	fb2 	 | 	1
5104 	 | 	fb24 	 | 	0
5208 	 | 	fb38 	 | 	0
5242 	 | 	fb58 	 | 	1
5312 	 | 	fb11 	 | 	0
5313 	 | 	fb14 	 | 	0
5370 	 | 	fb73 	 | 	1
5445 	 | 	fb15 	 | 	0
5477 	 | 	fb10 	 | 	0
5503 	 | 	fb61 	 | 	1
5593 	 | 	fb22 	 | 	1
5684 	 | 	fb19 	 | 	0
5734 	 | 	fb78 	 | 	0
5797 	 | 	fb75 	 | 	1
5801 	 | 	fb45 	 | 	1
5810 	 | 	fb20 	 | 	0
5877 	 | 	fb49 	 | 	0
5885 	 | 	fb77 	 | 	1
5980 	 | 	fb31 	 | 	1
6000 	 | 	fb12 	 | 	1
6072 	 | 	fb1 	 | 	0
6108 	 | 	fb67 	 | 	1
6110 	 | 	fb57 	 | 	1
6133 	 | 	fb25 	 | 	1
6143 	 | 	fb64 	 | 	0
6176 	 | 	fb37 	 | 	1
6199 	 | 	fb40 	 | 	0
6206 	 | 	fb79 	 | 	0
6225 	 | 	fb21 	 | 	1
6249 	 | 	fb42 	 | 	1
6256 	 | 	fb17 	 | 	1
6287 	 | 	fb54 	 | 	0
6290 	 | 	fb55 	 | 	0
6365 	 | 	fb29 	 | 	1
6405 	 | 	fb23 	 | 	0
6419 	 | 	fb43 	 | 	1
6520 	 | 	fb9 	 | 	0
6537 	 | 	fb53 	 | 	0
6557 	 | 	fb5 	 | 	1
6562 	 | 	fb65 	 | 	1
6620 	 | 	fb4 	 | 	0
6707 	 | 	fb63 	 | 	0
6743 	 | 	fb44 	 | 	1
6850 	 | 	fb7 	 | 	0
7034 	 | 	fb47 	 | 	1
7128 	 | 	fb27 	 | 	0
7151 	 | 	fb51 	 | 	0
7162 	 | 	fb32 	 | 	1
7247 	 | 	fb15 	 | 	1
7293 	 | 	fb6 	 | 	0
7346 	 | 	fb16 	 | 	0
7400 	 | 	fb36 	 | 	0
7407 	 | 	fb74 	 | 	1
7419 	 | 	fb28 	 | 	1
7421 	 | 	fb62 	 | 	0
7524 	 | 	fb2 	 | 	0
7588 	 | 	fb58 	 | 	0
7664 	 | 	fb8 	 | 	1
7719 	 | 	fb14 	 | 	1
7821 	 | 	fb76 	 | 	0
7833 	 | 	fb24 	 | 	1
7944 	 | 	fb50 	 | 	1
7974 	 | 	fb48 	 | 	0
7988 	 | 	fb70 	 | 	1
8015 	 | 	fb18 	 | 	0
8147 	 | 	fb56 	 | 	1
8176 	 | 	fb77 	 | 	0
8219 	 | 	fb34 	 | 	0
8321 	 | 	fb52 	 | 	0
8490 	 | 	fb21 	 | 	0
8639 	 | 	fb75 	 | 	0
8649 	 | 	fb72 	 | 	0
8853 	 | 	fb67 	 | 	0
8891 	 | 	fb61 	 | 	0
8961 	 | 	fb26 	 | 	0
8979 	 | 	fb60 	 | 	0
9049 	 | 	fb66 	 | 	1
9107 	 | 	fb12 	 | 	0
9178 	 | 	fb31 	 | 	0
9185 	 | 	fb10 	 | 	1
9209 	 | 	fb45 	 | 	0
9356 	 | 	fb37 	 | 	0
9369 	 | 	fb65 	 | 	0
9392 	 | 	fb7 	 | 	1
9393 	 | 	fb43 	 | 	0
9455 	 | 	fb42 	 | 	0
9470 	 | 	fb17 	 | 	0
9478 	 | 	fb25 	 | 	0
9564 	 | 	fb15 	 | 	0
9577 	 | 	fb4 	 | 	1
9609 	 | 	fb44 	 | 	0
9757 	 | 	fb63 	 | 	1
9784 	 | 	fb30 	 | 	0
9793 	 | 	fb69 	 | 	1
9844 	 | 	fb39 	 | 	1
9866 	 | 	fb79 	 | 	1
9927 	 | 	fb49 	 | 	1
9999 	 | 	fb28 	 | 	0
10021 	 | 	fb35 	 | 	1
10045 	 | 	fb38 	 | 	1
10058 	 | 	fb71 	 | 	1
10117 	 | 	fb64 	 | 	1
10124 	 | 	fb32 	 | 	0
10145 	 | 	fb23 	 | 	1
10333 	 | 	fb68 	 | 	1
10358 	 | 	fb50 	 | 	0
10367 	 | 	fb59 	 | 	1
10383 	 | 	fb20 	 | 	1
10405 	 | 	fb57 	 | 	0
10408 	 | 	fb53 	 | 	1
10512 	 | 	fb73 	 | 	0
10527 	 | 	fb70 	 | 	0
10621 	 | 	fb80 	 | 	0
10728 	 | 	fb51 	 | 	1
10759 	 | 	fb3 	 | 	1
10787 	 | 	fb8 	 | 	0
10806 	 | 	fb77 	 | 	1
10873 	 | 	fb5 	 | 	0
10892 	 | 	fb60 	 | 	1
11022 	 | 	fb47 	 | 	0
11042 	 | 	fb6 	 | 	1
11048 	 | 	fb67 	 | 	1
11143 	 | 	fb48 	 | 	1
11193 	 | 	fb74 	 | 	0
11238 	 | 	fb40 	 | 	1
11301 	 | 	fb66 	 | 	0
11348 	 | 	fb62 	 | 	1
11350 	 | 	fb72 	 | 	1
11517 	 | 	fb65 	 | 	1
11528 	 | 	fb33 	 | 	1
11543 	 | 	fb56 	 | 	0
11636 	 | 	fb2 	 | 	1
11670 	 | 	fb17 	 | 	1
11715 	 | 	fb13 	 | 	1
11783 	 | 	fb25 	 | 	1
11858 	 | 	fb27 	 | 	1
11859 	 | 	fb61 	 | 	1
11887 	 | 	fb37 	 | 	1
11978 	 | 	fb78 	 | 	1
12113 	 | 	fb54 	 | 	1
12181 	 | 	fb50 	 | 	1
12255 	 | 	fb22 	 | 	0
12362 	 | 	fb18 	 | 	1
12436 	 | 	fb43 	 | 	1
12458 	 | 	fb11 	 | 	1
12515 	 | 	fb35 	 | 	0
12530 	 | 	fb32 	 | 	1
12564 	 | 	fb38 	 | 	0
12575 	 | 	fb20 	 | 	0
12642 	 | 	fb79 	 | 	0
12726 	 | 	fb1 	 | 	1
12783 	 | 	fb14 	 | 	0
12783 	 | 	fb4 	 | 	0
12827 	 | 	fb57 	 | 	1
12834 	 | 	fb60 	 | 	0
12898 	 | 	fb34 	 | 	1
12924 	 | 	fb69 	 | 	0
13020 	 | 	fb12 	 | 	1
13058 	 | 	fb36 	 | 	1
13085 	 | 	fb24 	 | 	0
13158 	 | 	fb68 	 | 	0
13194 	 | 	fb75 	 | 	1
13243 	 | 	fb21 	 | 	1
13249 	 | 	fb44 	 | 	1
13360 	 | 	fb45 	 | 	1
13431 	 | 	fb31 	 | 	1
13449 	 | 	fb16 	 | 	1
13497 	 | 	fb6 	 | 	0
13604 	 | 	fb41 	 | 	1
13741 	 | 	fb62 	 | 	0
13801 	 | 	fb26 	 | 	1
13915 	 | 	fb29 	 | 	0
14056 	 | 	fb9 	 | 	1
14089 	 | 	fb8 	 | 	1
14140 	 | 	fb65 	 | 	0
14145 	 | 	fb46 	 | 	1
14270 	 | 	fb32 	 | 	0
14306 	 | 	fb30 	 | 	1
14344 	 | 	fb27 	 | 	0
14357 	 | 	fb77 	 | 	0
14491 	 | 	fb52 	 | 	1
14497 	 | 	fb47 	 | 	1
14517 	 | 	fb76 	 | 	1
14523 	 | 	fb71 	 | 	0
14546 	 | 	fb19 	 | 	1
14663 	 | 	fb59 	 | 	0
14665 	 | 	fb53 	 | 	0
14670 	 | 	fb5 	 | 	1
14695 	 | 	fb35 	 | 	1
14715 	 | 	fb66 	 | 	1
14726 	 | 	fb58 	 | 	1
14817 	 | 	fb23 	 | 	0
14841 	 | 	fb39 	 | 	0
14848 	 | 	fb54 	 | 	0
14848 	 | 	fb40 	 | 	0
14858 	 | 	fb14 	 | 	1
14872 	 | 	fb80 	 | 	1
14903 	 | 	fb51 	 | 	0
14946 	 | 	fb43 	 | 	0
14980 	 | 	fb38 	 | 	1
14990 	 | 	fb34 	 | 	0
15006 	 | 	fb49 	 | 	0
15069 	 | 	fb57 	 | 	0
15276 	 | 	fb42 	 | 	1
15344 	 | 	fb17 	 | 	0
15345 	 | 	fb56 	 | 	1
15372 	 | 	fb13 	 | 	0
15444 	 | 	fb37 	 | 	0
15475 	 | 	fb11 	 | 	0
15515 	 | 	fb55 	 | 	1
15598 	 | 	fb36 	 | 	0
15654 	 | 	fb78 	 | 	0
15655 	 | 	fb18 	 | 	0
15743 	 | 	fb50 	 | 	0
15749 	 | 	fb15 	 | 	1
15829 	 | 	fb70 	 | 	1
15889 	 | 	fb29 	 | 	1
15939 	 | 	fb22 	 | 	1
15945 	 | 	fb63 	 | 	0
15983 	 | 	fb72 	 | 	0
16038 	 | 	fb79 	 | 	1
16055 	 | 	fb28 	 | 	1
16109 	 | 	fb16 	 | 	0
16130 	 | 	fb41 	 | 	0
16158 	 | 	fb6 	 | 	1
16270 	 | 	fb61 	 | 	0
16301 	 | 	fb73 	 | 	1
16307 	 | 	fb67 	 | 	0
16311 	 | 	fb44 	 | 	0
16338 	 | 	fb31 	 | 	0
16382 	 | 	fb1 	 | 	0
16420 	 | 	fb3 	 | 	0
16477 	 | 	fb32 	 | 	1
16505 	 | 	fb2 	 | 	0
16618 	 | 	fb9 	 | 	0
16630 	 | 	fb59 	 | 	1
16747 	 | 	fb19 	 | 	0
16878 	 | 	fb38 	 | 	0
17014 	 | 	fb8 	 | 	0
17036 	 | 	fb14 	 | 	0
17036 	 | 	fb77 	 | 	1
17049 	 | 	fb24 	 | 	1
17139 	 | 	fb35 	 | 	0
17145 	 | 	fb62 	 | 	1
17171 	 | 	fb12 	 | 	0
17217 	 | 	fb21 	 | 	0
17291 	 | 	fb52 	 | 	0
17353 	 | 	fb69 	 | 	1
17448 	 | 	fb60 	 | 	1
17515 	 | 	fb58 	 | 	0
17564 	 | 	fb53 	 | 	1
17664 	 | 	fb66 	 | 	0
17684 	 | 	fb74 	 | 	1
17786 	 | 	fb39 	 | 	1
17857 	 | 	fb48 	 | 	0
17900 	 | 	fb68 	 | 	1
18019 	 | 	fb4 	 | 	1
18031 	 | 	fb15 	 | 	0
18059 	 | 	fb67 	 | 	1
18182 	 | 	fb63 	 | 	1
18207 	 | 	fb51 	 | 	1
18343 	 | 	fb71 	 | 	1
18372 	 | 	fb47 	 | 	0
18521 	 | 	fb17 	 | 	1
18577 	 | 	fb23 	 | 	1
18623 	 | 	fb20 	 | 	1
18674 	 | 	fb65 	 | 	1
18717 	 | 	fb1 	 | 	1
18770 	 | 	fb33 	 | 	0
18815 	 | 	fb45 	 | 	0
18870 	 | 	fb16 	 | 	1
18986 	 | 	fb3 	 | 	1
19000 	 | 	fb42 	 | 	0
19022 	 | 	fb41 	 | 	1
19048 	 | 	fb29 	 | 	0
19084 	 | 	fb36 	 | 	1
19093 	 | 	fb18 	 | 	1
19218 	 | 	fb50 	 | 	1
19219 	 | 	fb14 	 | 	1
19253 	 | 	fb9 	 | 	1
19291 	 | 	fb26 	 | 	0
19295 	 | 	fb5 	 | 	0
19367 	 | 	fb11 	 | 	1
19372 	 | 	fb49 	 | 	1
19406 	 | 	fb27 	 | 	1
19454 	 | 	fb64 	 | 	0
19497 	 | 	fb37 	 | 	1
19578 	 | 	fb2 	 | 	1
19599 	 | 	fb61 	 | 	1
19615 	 | 	fb12 	 | 	1
19679 	 | 	fb22 	 | 	0
19790 	 | 	fb25 	 | 	0
19820 	 | 	fb78 	 | 	1
19824 	 | 	fb13 	 | 	1
19867 	 | 	fb62 	 | 	0
19878 	 | 	fb73 	 | 	0
19932 	 | 	fb55 	 | 	0
19975 	 | 	fb77 	 | 	0
19989 	 | 	fb19 	 | 	1
