---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1277 	 | 	fb49 	 | 	0
1278 	 | 	fb64 	 | 	0
1340 	 | 	fb47 	 | 	0
1443 	 | 	fb24 	 | 	0
1539 	 | 	fb61 	 | 	0
1543 	 | 	fb18 	 | 	0
1623 	 | 	fb62 	 | 	0
1672 	 | 	fb35 	 | 	0
1697 	 | 	fb44 	 | 	0
1714 	 | 	fb30 	 | 	0
1747 	 | 	fb10 	 | 	0
1783 	 | 	fb43 	 | 	0
1803 	 | 	fb20 	 | 	0
1872 	 | 	fb23 	 | 	0
1879 	 | 	fb48 	 | 	0
1943 	 | 	fb7 	 | 	0
2103 	 | 	fb34 	 | 	0
2638 	 | 	fb29 	 | 	0
2752 	 | 	fb4 	 | 	0
2856 	 | 	fb64 	 | 	1
3115 	 | 	fb18 	 | 	1
3467 	 | 	fb31 	 | 	0
3835 	 | 	fb59 	 | 	0
4013 	 | 	fb35 	 | 	1
4057 	 | 	fb46 	 | 	0
4234 	 | 	fb26 	 | 	0
4364 	 | 	fb9 	 | 	0
4476 	 | 	fb7 	 | 	1
4551 	 | 	fb51 	 | 	0
4668 	 | 	fb41 	 | 	0
4707 	 | 	fb5 	 | 	0
5081 	 | 	fb19 	 | 	0
5338 	 | 	fb32 	 | 	0
5593 	 | 	fb43 	 | 	1
5607 	 | 	fb15 	 | 	0
5751 	 | 	fb2 	 | 	0
5841 	 | 	fb13 	 | 	0
5978 	 | 	fb28 	 | 	0
6125 	 | 	fb45 	 | 	0
6195 	 | 	fb7 	 | 	0
6364 	 | 	fb40 	 | 	0
6387 	 | 	fb6 	 | 	0
6409 	 | 	fb47 	 | 	1
6537 	 | 	fb25 	 | 	0
6604 	 | 	fb38 	 | 	0
6729 	 | 	fb14 	 | 	0
6780 	 | 	fb22 	 | 	0
6953 	 | 	fb1 	 | 	0
7312 	 | 	fb55 	 | 	0
7385 	 | 	fb53 	 | 	0
7844 	 | 	fb51 	 | 	1
8011 	 | 	fb30 	 | 	1
8046 	 | 	fb57 	 | 	0
8145 	 | 	fb50 	 | 	0
8288 	 | 	fb46 	 | 	1
8319 	 | 	fb48 	 | 	1
8423 	 | 	fb22 	 | 	1
8691 	 | 	fb36 	 | 	0
8724 	 | 	fb45 	 | 	1
8808 	 | 	fb27 	 | 	0
8996 	 | 	fb32 	 | 	1
9037 	 | 	fb62 	 | 	1
9110 	 | 	fb60 	 | 	0
9279 	 | 	fb43 	 | 	0
9514 	 | 	fb63 	 | 	0
9715 	 | 	fb56 	 | 	0
10204 	 | 	fb2 	 | 	1
10252 	 | 	fb12 	 | 	0
10478 	 | 	fb19 	 | 	1
10586 	 | 	fb16 	 | 	0
10685 	 | 	fb54 	 | 	0
10754 	 | 	fb3 	 | 	0
10982 	 | 	fb18 	 | 	0
11084 	 | 	fb40 	 | 	1
11236 	 | 	fb25 	 | 	1
11260 	 | 	fb60 	 | 	1
11637 	 | 	fb47 	 | 	0
11659 	 | 	fb24 	 | 	1
11783 	 | 	fb44 	 | 	1
11803 	 | 	fb10 	 | 	1
11876 	 | 	fb38 	 | 	1
12486 	 | 	fb51 	 | 	0
12562 	 | 	fb30 	 | 	0
12644 	 | 	fb53 	 | 	1
12746 	 | 	fb22 	 | 	0
12891 	 | 	fb32 	 | 	0
12941 	 | 	fb37 	 | 	0
12953 	 | 	fb25 	 | 	0
13012 	 | 	fb64 	 | 	0
13070 	 | 	fb61 	 | 	1
13146 	 | 	fb39 	 | 	0
13251 	 | 	fb59 	 | 	1
13476 	 | 	fb56 	 | 	1
13562 	 | 	fb1 	 | 	1
13565 	 | 	fb63 	 | 	1
13798 	 | 	fb13 	 | 	1
14045 	 | 	fb14 	 | 	1
14388 	 | 	fb48 	 | 	0
14841 	 | 	fb27 	 | 	1
15032 	 | 	fb12 	 | 	1
15195 	 | 	fb46 	 | 	0
15743 	 | 	fb61 	 | 	0
15831 	 | 	fb19 	 | 	0
16017 	 | 	fb43 	 | 	1
16106 	 | 	fb64 	 | 	1
16162 	 | 	fb50 	 | 	1
16219 	 | 	fb44 	 | 	0
16238 	 | 	fb24 	 | 	0
16486 	 | 	fb32 	 | 	1
16589 	 | 	fb47 	 | 	1
16902 	 | 	fb13 	 | 	0
17061 	 | 	fb11 	 | 	0
17126 	 | 	fb1 	 | 	0
17131 	 | 	fb14 	 | 	0
17162 	 | 	fb2 	 | 	0
17347 	 | 	fb53 	 | 	0
17442 	 | 	fb21 	 | 	0
17451 	 | 	fb15 	 | 	1
17563 	 | 	fb8 	 | 	0
17605 	 | 	fb31 	 | 	1
17717 	 | 	fb17 	 | 	0
17781 	 | 	fb54 	 | 	1
17818 	 | 	fb20 	 | 	1
17930 	 | 	fb18 	 | 	1
18150 	 | 	fb9 	 | 	1
18322 	 | 	fb29 	 | 	1
18514 	 | 	fb51 	 | 	1
18860 	 | 	fb55 	 | 	1
19068 	 | 	fb33 	 | 	0
19325 	 | 	fb57 	 | 	1
19543 	 | 	fb40 	 | 	0
19899 	 | 	fb60 	 | 	0
