---- 	   	Begin Recorded Data	   	 ---- 
4122 	 | 	fb12 	 | 	0
4178 	 | 	fb17 	 | 	1
4262 	 | 	fb4 	 | 	0
4269 	 | 	fb18 	 | 	0
4375 	 | 	fb40 	 | 	1
4468 	 | 	fb2 	 | 	0
4533 	 | 	fb34 	 | 	1
4542 	 | 	fb5 	 | 	0
4577 	 | 	fb33 	 | 	1
4728 	 | 	fb31 	 | 	0
4895 	 | 	fb21 	 | 	1
4975 	 | 	fb36 	 | 	1
5039 	 | 	fb32 	 | 	0
5150 	 | 	fb38 	 | 	1
5197 	 | 	fb29 	 | 	1
5288 	 | 	fb22 	 | 	1
5512 	 | 	fb24 	 | 	1
5719 	 | 	fb37 	 | 	1
5795 	 | 	fb39 	 | 	1
5870 	 | 	fb14 	 | 	1
6163 	 | 	fb25 	 | 	1
6478 	 | 	fb10 	 | 	0
6554 	 | 	fb20 	 | 	1
6638 	 | 	fb30 	 | 	0
6695 	 | 	fb28 	 | 	1
6750 	 | 	fb31 	 | 	1
7057 	 | 	fb5 	 | 	1
7091 	 | 	fb29 	 | 	0
7120 	 | 	fb3 	 | 	1
7172 	 | 	fb9 	 | 	1
7204 	 | 	fb11 	 | 	0
7214 	 | 	fb2 	 | 	1
7383 	 | 	fb18 	 | 	1
7387 	 | 	fb35 	 | 	1
7434 	 | 	fb13 	 | 	1
7480 	 | 	fb17 	 | 	0
7618 	 | 	fb27 	 | 	0
7681 	 | 	fb1 	 | 	1
7684 	 | 	fb36 	 | 	0
7833 	 | 	fb22 	 | 	0
7881 	 | 	fb37 	 | 	0
7898 	 | 	fb26 	 | 	1
7984 	 | 	fb8 	 | 	1
8498 	 | 	fb6 	 | 	1
8593 	 | 	fb15 	 | 	0
8649 	 | 	fb7 	 | 	1
8806 	 | 	fb38 	 | 	0
9008 	 | 	fb14 	 | 	0
9365 	 | 	fb3 	 | 	0
9585 	 | 	fb39 	 | 	0
9631 	 | 	fb17 	 | 	1
9675 	 | 	fb30 	 | 	1
10072 	 | 	fb29 	 | 	1
10354 	 | 	fb24 	 | 	0
10453 	 | 	fb11 	 | 	1
10470 	 | 	fb4 	 | 	1
10481 	 | 	fb32 	 | 	1
10731 	 | 	fb12 	 | 	1
11012 	 | 	fb23 	 | 	0
11069 	 | 	fb8 	 | 	0
11444 	 | 	fb31 	 | 	0
11549 	 | 	fb22 	 | 	1
11631 	 | 	fb40 	 | 	0
11733 	 | 	fb27 	 | 	1
11749 	 | 	fb9 	 | 	0
11874 	 | 	fb14 	 | 	1
11886 	 | 	fb15 	 | 	1
12098 	 | 	fb36 	 | 	1
12168 	 | 	fb10 	 | 	1
12467 	 | 	fb7 	 | 	0
12612 	 | 	fb3 	 | 	1
12623 	 | 	fb12 	 | 	0
13042 	 | 	fb28 	 | 	0
13043 	 | 	fb18 	 | 	0
13133 	 | 	fb8 	 | 	1
13235 	 | 	fb6 	 | 	0
13288 	 | 	fb2 	 | 	0
13296 	 | 	fb31 	 | 	1
13353 	 | 	fb33 	 | 	0
13355 	 | 	fb30 	 | 	0
13400 	 | 	fb11 	 | 	0
13426 	 | 	fb23 	 | 	1
13467 	 | 	fb15 	 | 	0
13476 	 | 	fb19 	 | 	0
13533 	 | 	fb22 	 | 	0
13545 	 | 	fb24 	 | 	1
13555 	 | 	fb4 	 | 	0
13857 	 | 	fb17 	 | 	0
14010 	 | 	fb21 	 | 	0
14030 	 | 	fb36 	 | 	0
14213 	 | 	fb13 	 | 	0
14217 	 | 	fb10 	 | 	0
14397 	 | 	fb7 	 | 	1
14508 	 | 	fb35 	 | 	0
14624 	 | 	fb38 	 | 	1
14627 	 | 	fb20 	 | 	0
14818 	 | 	fb27 	 | 	0
15029 	 | 	fb31 	 | 	0
15228 	 | 	fb9 	 | 	1
15255 	 | 	fb3 	 | 	0
15456 	 | 	fb15 	 | 	1
15475 	 | 	fb23 	 | 	0
15521 	 | 	fb33 	 | 	1
15595 	 | 	fb1 	 | 	0
15663 	 | 	fb2 	 | 	1
15769 	 | 	fb8 	 | 	0
15885 	 | 	fb36 	 | 	1
15889 	 | 	fb12 	 | 	1
16015 	 | 	fb30 	 | 	1
16129 	 | 	fb4 	 | 	1
16303 	 | 	fb35 	 | 	1
16330 	 | 	fb38 	 | 	0
16353 	 | 	fb40 	 | 	1
16503 	 | 	fb37 	 | 	1
16546 	 | 	fb5 	 | 	0
16620 	 | 	fb6 	 | 	1
16641 	 | 	fb26 	 | 	0
16741 	 | 	fb18 	 | 	1
16747 	 | 	fb32 	 | 	0
16794 	 | 	fb19 	 | 	1
16984 	 | 	fb25 	 | 	0
16989 	 | 	fb22 	 | 	1
17075 	 | 	fb13 	 | 	1
17145 	 | 	fb33 	 | 	0
17149 	 | 	fb15 	 | 	0
17181 	 | 	fb14 	 | 	0
17245 	 | 	fb16 	 | 	0
17319 	 | 	fb21 	 | 	1
17332 	 | 	fb23 	 | 	1
17359 	 | 	fb29 	 | 	0
17619 	 | 	fb20 	 | 	1
17843 	 | 	fb11 	 | 	1
17846 	 | 	fb31 	 | 	1
17925 	 | 	fb9 	 | 	0
17959 	 | 	fb10 	 | 	1
17967 	 | 	fb30 	 | 	0
18059 	 | 	fb17 	 | 	1
18167 	 | 	fb28 	 | 	1
18219 	 | 	fb39 	 | 	1
18350 	 | 	fb1 	 | 	1
18388 	 | 	fb5 	 | 	1
18683 	 | 	fb38 	 | 	1
18776 	 | 	fb37 	 | 	0
18795 	 | 	fb22 	 | 	0
18795 	 | 	fb35 	 | 	0
18869 	 | 	fb27 	 | 	1
18976 	 | 	fb32 	 | 	1
19024 	 | 	fb2 	 | 	0
19052 	 | 	fb12 	 | 	0
19059 	 | 	fb16 	 | 	1
19216 	 | 	fb15 	 | 	1
19265 	 | 	fb13 	 | 	0
19382 	 | 	fb33 	 | 	1
19500 	 | 	fb19 	 | 	0
