---- 	   	Begin Recorded Data	   	 ---- 
3245 	 | 	fb5 	 | 	1
3466 	 | 	fb34 	 | 	0
3625 	 | 	fb25 	 | 	0
3675 	 | 	fb18 	 | 	0
3748 	 | 	fb33 	 | 	0
3999 	 | 	fb11 	 | 	0
4139 	 | 	fb39 	 | 	0
4335 	 | 	fb3 	 | 	0
4417 	 | 	fb20 	 | 	1
4709 	 | 	fb17 	 | 	1
5442 	 | 	fb7 	 | 	0
5558 	 | 	fb18 	 | 	1
5795 	 | 	fb31 	 | 	0
5849 	 | 	fb12 	 | 	0
5993 	 | 	fb30 	 | 	1
6064 	 | 	fb3 	 | 	1
6247 	 | 	fb26 	 | 	0
6329 	 | 	fb23 	 | 	0
6494 	 | 	fb13 	 | 	0
6505 	 | 	fb15 	 | 	0
7109 	 | 	fb38 	 | 	0
7469 	 | 	fb40 	 | 	0
7564 	 | 	fb17 	 | 	0
7673 	 | 	fb22 	 | 	0
7798 	 | 	fb36 	 | 	0
7980 	 | 	fb14 	 | 	1
8180 	 | 	fb34 	 | 	1
8625 	 | 	fb35 	 | 	0
8740 	 | 	fb11 	 | 	1
8924 	 | 	fb15 	 | 	1
8928 	 | 	fb27 	 | 	1
9161 	 | 	fb8 	 | 	1
9339 	 | 	fb12 	 | 	1
9347 	 | 	fb4 	 | 	0
9640 	 | 	fb13 	 | 	1
9701 	 | 	fb20 	 | 	0
10232 	 | 	fb21 	 | 	0
10253 	 | 	fb17 	 | 	1
10458 	 | 	fb36 	 | 	1
10629 	 | 	fb7 	 | 	1
10881 	 | 	fb31 	 | 	1
10885 	 | 	fb30 	 | 	0
11000 	 | 	fb4 	 | 	1
11216 	 | 	fb14 	 | 	0
11231 	 | 	fb25 	 | 	1
11254 	 | 	fb13 	 | 	0
11414 	 | 	fb29 	 | 	0
12095 	 | 	fb19 	 | 	0
12997 	 | 	fb5 	 | 	0
13006 	 | 	fb36 	 | 	0
13361 	 | 	fb18 	 | 	0
13586 	 | 	fb9 	 | 	0
13629 	 | 	fb32 	 | 	0
13751 	 | 	fb12 	 | 	0
13761 	 | 	fb38 	 | 	1
14124 	 | 	fb30 	 | 	1
14258 	 | 	fb4 	 | 	0
14281 	 | 	fb22 	 | 	1
15298 	 | 	fb40 	 | 	1
15357 	 | 	fb10 	 | 	1
15407 	 | 	fb37 	 | 	0
15520 	 | 	fb14 	 | 	1
15747 	 | 	fb23 	 | 	1
15811 	 | 	fb34 	 | 	0
15876 	 | 	fb26 	 | 	1
15990 	 | 	fb3 	 | 	0
16040 	 | 	fb24 	 | 	0
16058 	 | 	fb12 	 | 	1
16536 	 | 	fb31 	 | 	0
16600 	 | 	fb9 	 | 	1
16644 	 | 	fb30 	 | 	0
16645 	 | 	fb8 	 | 	0
16728 	 | 	fb40 	 | 	0
16872 	 | 	fb39 	 | 	1
16964 	 | 	fb15 	 | 	0
17344 	 | 	fb14 	 | 	0
17554 	 | 	fb29 	 | 	1
18180 	 | 	fb38 	 | 	0
18364 	 | 	fb26 	 | 	0
18414 	 | 	fb6 	 | 	0
18714 	 | 	fb12 	 | 	0
18934 	 | 	fb36 	 | 	1
19007 	 | 	fb5 	 | 	1
19442 	 | 	fb1 	 | 	1
19488 	 | 	fb23 	 | 	0
