---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1458 	 | 	fb27 	 | 	0
1592 	 | 	fb72 	 | 	0
1647 	 | 	fb28 	 | 	0
1708 	 | 	fb36 	 | 	0
2011 	 | 	fb62 	 | 	0
2112 	 | 	fb34 	 | 	0
2275 	 | 	fb78 	 | 	0
2298 	 | 	fb7 	 | 	0
2356 	 | 	fb53 	 | 	0
2534 	 | 	fb18 	 | 	0
2537 	 | 	fb19 	 | 	0
2637 	 | 	fb11 	 | 	0
2643 	 | 	fb66 	 | 	0
2724 	 | 	fb64 	 | 	0
2809 	 | 	fb57 	 | 	0
2878 	 | 	fb50 	 | 	0
2961 	 | 	fb58 	 | 	0
3067 	 | 	fb4 	 | 	0
3107 	 | 	fb59 	 | 	0
3159 	 | 	fb61 	 | 	0
3198 	 | 	fb38 	 | 	0
3276 	 | 	fb35 	 | 	0
3293 	 | 	fb29 	 | 	0
3294 	 | 	fb63 	 | 	0
3302 	 | 	fb67 	 | 	0
3365 	 | 	fb37 	 | 	0
3425 	 | 	fb49 	 | 	0
3501 	 | 	fb25 	 | 	0
3529 	 | 	fb3 	 | 	0
3550 	 | 	fb47 	 | 	0
3571 	 | 	fb10 	 | 	0
3663 	 | 	fb31 	 | 	0
3738 	 | 	fb13 	 | 	0
3879 	 | 	fb32 	 | 	0
3907 	 | 	fb46 	 | 	0
4085 	 | 	fb12 	 | 	0
4320 	 | 	fb34 	 | 	1
4410 	 | 	fb70 	 | 	0
4477 	 | 	fb2 	 | 	0
4511 	 | 	fb73 	 | 	0
4515 	 | 	fb45 	 | 	0
4552 	 | 	fb50 	 | 	1
4560 	 | 	fb19 	 | 	1
4584 	 | 	fb23 	 | 	0
4633 	 | 	fb78 	 | 	1
4727 	 | 	fb65 	 | 	0
4780 	 | 	fb54 	 | 	0
4795 	 | 	fb66 	 | 	1
4923 	 | 	fb18 	 | 	1
4937 	 | 	fb52 	 | 	0
5011 	 | 	fb62 	 | 	1
5065 	 | 	fb76 	 | 	0
5118 	 | 	fb64 	 | 	1
5153 	 | 	fb27 	 | 	1
5223 	 | 	fb57 	 | 	1
5243 	 | 	fb68 	 | 	0
5258 	 | 	fb9 	 | 	0
5307 	 | 	fb77 	 | 	0
5477 	 | 	fb17 	 | 	0
5501 	 | 	fb37 	 | 	1
5516 	 | 	fb6 	 | 	0
5520 	 | 	fb30 	 | 	0
5641 	 | 	fb60 	 | 	0
5642 	 | 	fb59 	 | 	1
5743 	 | 	fb33 	 | 	0
5806 	 | 	fb29 	 | 	1
5807 	 | 	fb71 	 | 	0
5836 	 | 	fb4 	 | 	1
5879 	 | 	fb49 	 | 	1
5929 	 | 	fb48 	 | 	0
5938 	 | 	fb31 	 | 	1
6056 	 | 	fb20 	 | 	0
6098 	 | 	fb10 	 | 	1
6107 	 | 	fb73 	 | 	1
6118 	 | 	fb38 	 | 	1
6149 	 | 	fb7 	 | 	1
6187 	 | 	fb8 	 | 	0
6334 	 | 	fb63 	 | 	1
6386 	 | 	fb80 	 | 	0
6468 	 | 	fb53 	 | 	1
6496 	 | 	fb51 	 | 	0
6531 	 | 	fb34 	 | 	0
6648 	 | 	fb32 	 | 	1
6720 	 | 	fb65 	 | 	1
6741 	 | 	fb25 	 | 	1
6759 	 | 	fb79 	 | 	0
6769 	 | 	fb16 	 | 	0
6770 	 | 	fb28 	 | 	1
6956 	 | 	fb15 	 | 	0
7058 	 | 	fb12 	 | 	1
7159 	 | 	fb5 	 | 	0
7203 	 | 	fb42 	 | 	0
7246 	 | 	fb69 	 | 	0
7445 	 | 	fb40 	 | 	0
7575 	 | 	fb39 	 | 	0
7869 	 | 	fb50 	 | 	0
7892 	 | 	fb11 	 | 	1
8009 	 | 	fb62 	 | 	0
8056 	 | 	fb29 	 | 	0
8100 	 | 	fb77 	 | 	1
8135 	 | 	fb1 	 | 	0
8152 	 | 	fb60 	 | 	1
8188 	 | 	fb59 	 | 	0
8192 	 | 	fb70 	 | 	1
8244 	 | 	fb13 	 | 	1
8313 	 | 	fb57 	 | 	0
8365 	 | 	fb20 	 | 	1
8427 	 | 	fb31 	 | 	0
8435 	 | 	fb24 	 | 	0
8453 	 | 	fb43 	 | 	0
8521 	 | 	fb52 	 | 	1
8528 	 | 	fb75 	 | 	0
8589 	 | 	fb7 	 | 	0
8599 	 | 	fb14 	 | 	0
8613 	 | 	fb10 	 | 	0
8661 	 | 	fb63 	 | 	0
8697 	 | 	fb41 	 | 	0
8716 	 | 	fb48 	 | 	1
8725 	 | 	fb66 	 | 	0
8794 	 | 	fb18 	 | 	0
8799 	 | 	fb23 	 | 	1
8838 	 | 	fb21 	 | 	0
8871 	 | 	fb79 	 | 	1
8963 	 | 	fb35 	 | 	1
9010 	 | 	fb38 	 | 	0
9115 	 | 	fb65 	 | 	0
9129 	 | 	fb68 	 | 	1
9204 	 | 	fb6 	 | 	1
9277 	 | 	fb58 	 | 	1
9279 	 | 	fb9 	 | 	1
9288 	 | 	fb72 	 | 	1
9291 	 | 	fb30 	 | 	1
9353 	 | 	fb54 	 | 	1
9384 	 | 	fb42 	 | 	1
9399 	 | 	fb19 	 | 	0
9474 	 | 	fb45 	 | 	1
9520 	 | 	fb32 	 | 	0
9569 	 | 	fb25 	 | 	0
9719 	 | 	fb8 	 | 	1
9729 	 | 	fb49 	 | 	0
9771 	 | 	fb16 	 | 	1
9845 	 | 	fb12 	 | 	0
9870 	 | 	fb56 	 | 	0
9983 	 | 	fb5 	 | 	1
10063 	 | 	fb26 	 | 	0
10151 	 | 	fb57 	 | 	1
10170 	 | 	fb3 	 | 	1
10174 	 | 	fb40 	 | 	1
10213 	 | 	fb77 	 | 	0
10219 	 | 	fb50 	 | 	1
10344 	 | 	fb36 	 | 	1
10377 	 | 	fb61 	 | 	1
10416 	 | 	fb4 	 | 	0
10518 	 | 	fb27 	 | 	0
10549 	 | 	fb55 	 | 	0
10551 	 | 	fb34 	 | 	1
10568 	 | 	fb20 	 | 	0
10697 	 | 	fb33 	 | 	1
10737 	 | 	fb52 	 | 	0
10807 	 | 	fb24 	 | 	1
10821 	 | 	fb78 	 | 	0
10837 	 | 	fb71 	 | 	1
10840 	 | 	fb46 	 | 	1
10869 	 | 	fb2 	 | 	1
10908 	 | 	fb65 	 | 	1
10922 	 | 	fb70 	 | 	0
10923 	 | 	fb69 	 | 	1
10989 	 | 	fb14 	 | 	1
11019 	 | 	fb11 	 | 	0
11080 	 | 	fb10 	 | 	1
11139 	 | 	fb28 	 | 	0
11269 	 | 	fb47 	 | 	1
11324 	 | 	fb35 	 | 	0
11390 	 | 	fb53 	 | 	0
11419 	 | 	fb7 	 | 	1
11498 	 | 	fb67 	 | 	1
11571 	 | 	fb13 	 | 	0
11696 	 | 	fb79 	 | 	0
11783 	 | 	fb76 	 | 	1
11824 	 | 	fb48 	 | 	0
11845 	 | 	fb17 	 | 	1
11984 	 | 	fb75 	 | 	1
12004 	 | 	fb64 	 | 	0
12033 	 | 	fb68 	 | 	0
12132 	 | 	fb27 	 | 	1
12172 	 | 	fb23 	 | 	0
12183 	 | 	fb15 	 | 	1
12188 	 | 	fb30 	 | 	0
12199 	 | 	fb1 	 | 	1
12231 	 | 	fb29 	 | 	1
12239 	 | 	fb6 	 | 	0
12244 	 | 	fb55 	 | 	1
12272 	 | 	fb36 	 | 	0
12280 	 | 	fb32 	 | 	1
12322 	 | 	fb50 	 | 	0
12350 	 | 	fb54 	 | 	0
12401 	 | 	fb16 	 | 	0
12408 	 | 	fb9 	 | 	0
12411 	 | 	fb18 	 | 	1
12431 	 | 	fb38 	 | 	1
12501 	 | 	fb77 	 | 	1
12544 	 | 	fb45 	 | 	0
12599 	 | 	fb62 	 | 	1
12631 	 | 	fb25 	 | 	1
12645 	 | 	fb26 	 | 	1
12677 	 | 	fb22 	 | 	0
12798 	 | 	fb59 	 | 	1
12837 	 | 	fb8 	 | 	0
12873 	 | 	fb70 	 | 	1
12880 	 | 	fb74 	 | 	0
12917 	 | 	fb39 	 | 	1
12929 	 | 	fb57 	 | 	0
12937 	 | 	fb56 	 | 	1
12958 	 | 	fb46 	 | 	0
12959 	 | 	fb58 	 | 	0
12984 	 | 	fb49 	 | 	1
13071 	 | 	fb3 	 | 	0
13079 	 | 	fb44 	 | 	0
13103 	 | 	fb12 	 | 	1
13122 	 | 	fb61 	 | 	0
13151 	 | 	fb78 	 | 	1
13156 	 | 	fb21 	 | 	1
13173 	 | 	fb14 	 | 	0
13241 	 | 	fb19 	 | 	1
13250 	 | 	fb72 	 | 	0
13292 	 | 	fb5 	 | 	0
13366 	 | 	fb31 	 | 	1
13460 	 | 	fb7 	 | 	0
13490 	 | 	fb11 	 | 	1
13497 	 | 	fb43 	 | 	1
13564 	 | 	fb4 	 | 	1
13619 	 | 	fb73 	 | 	0
13640 	 | 	fb69 	 | 	0
13818 	 | 	fb41 	 | 	1
13821 	 | 	fb10 	 | 	0
13863 	 | 	fb34 	 | 	0
13962 	 | 	fb66 	 | 	1
14165 	 | 	fb28 	 | 	1
14203 	 | 	fb60 	 | 	0
14264 	 | 	fb17 	 | 	0
14283 	 | 	fb50 	 | 	1
14488 	 | 	fb13 	 | 	1
14588 	 | 	fb29 	 | 	0
14633 	 | 	fb71 	 | 	0
14700 	 | 	fb3 	 | 	1
14759 	 | 	fb55 	 | 	0
14852 	 | 	fb30 	 | 	1
14876 	 | 	fb51 	 | 	1
14880 	 | 	fb74 	 | 	1
14957 	 | 	fb2 	 | 	0
14961 	 | 	fb14 	 | 	1
14983 	 | 	fb40 	 | 	0
14996 	 | 	fb52 	 | 	1
15034 	 | 	fb56 	 | 	0
15050 	 | 	fb63 	 | 	1
15081 	 | 	fb27 	 | 	0
15115 	 | 	fb24 	 | 	0
15132 	 | 	fb6 	 | 	1
15148 	 | 	fb58 	 | 	1
15255 	 | 	fb38 	 | 	0
15273 	 | 	fb65 	 | 	0
15308 	 | 	fb36 	 | 	1
15326 	 | 	fb8 	 | 	1
15431 	 | 	fb9 	 | 	1
15472 	 | 	fb57 	 | 	1
15475 	 | 	fb16 	 | 	1
15553 	 | 	fb26 	 | 	0
15573 	 | 	fb39 	 | 	0
15629 	 | 	fb54 	 | 	1
15634 	 | 	fb78 	 | 	0
15679 	 | 	fb32 	 | 	0
15765 	 | 	fb31 	 | 	0
15788 	 | 	fb49 	 | 	0
15830 	 | 	fb35 	 | 	1
15844 	 | 	fb41 	 | 	0
15903 	 | 	fb77 	 | 	0
15907 	 | 	fb12 	 | 	0
16008 	 | 	fb15 	 | 	0
16031 	 | 	fb22 	 | 	1
16056 	 | 	fb1 	 | 	0
16067 	 | 	fb43 	 | 	0
16140 	 | 	fb4 	 | 	0
16141 	 | 	fb68 	 | 	1
16151 	 | 	fb75 	 | 	0
16301 	 | 	fb18 	 | 	0
16309 	 | 	fb44 	 | 	1
16430 	 | 	fb67 	 | 	0
16480 	 | 	fb73 	 | 	1
16543 	 | 	fb23 	 | 	1
16553 	 | 	fb80 	 | 	1
16577 	 | 	fb62 	 | 	0
16710 	 | 	fb17 	 | 	1
16725 	 | 	fb33 	 | 	0
16765 	 | 	fb7 	 | 	1
16774 	 | 	fb34 	 | 	1
16822 	 | 	fb20 	 | 	1
16858 	 | 	fb13 	 | 	0
16906 	 | 	fb2 	 | 	1
16972 	 | 	fb5 	 | 	1
16997 	 | 	fb48 	 | 	1
17007 	 | 	fb28 	 | 	0
17059 	 | 	fb46 	 | 	1
17161 	 | 	fb21 	 | 	0
17166 	 | 	fb60 	 | 	1
17195 	 | 	fb10 	 | 	1
17200 	 | 	fb72 	 | 	1
17227 	 | 	fb45 	 | 	1
17236 	 | 	fb56 	 | 	1
17288 	 | 	fb76 	 | 	0
17368 	 | 	fb58 	 | 	0
17386 	 | 	fb30 	 | 	0
17449 	 | 	fb8 	 | 	0
17477 	 | 	fb55 	 | 	1
17481 	 | 	fb19 	 | 	0
17495 	 | 	fb71 	 | 	1
17505 	 | 	fb39 	 | 	1
17605 	 | 	fb3 	 | 	0
17626 	 | 	fb70 	 | 	0
17771 	 | 	fb36 	 | 	0
17810 	 | 	fb6 	 | 	0
17889 	 | 	fb15 	 | 	1
17911 	 | 	fb74 	 | 	0
17929 	 | 	fb61 	 | 	1
17942 	 | 	fb35 	 | 	0
18038 	 | 	fb63 	 | 	0
18048 	 | 	fb65 	 | 	1
18139 	 | 	fb68 	 | 	0
18140 	 | 	fb51 	 | 	0
18197 	 | 	fb78 	 | 	1
18230 	 | 	fb42 	 | 	0
18261 	 | 	fb52 	 | 	0
18313 	 | 	fb12 	 | 	1
18328 	 | 	fb11 	 | 	0
18472 	 | 	fb31 	 | 	1
18478 	 | 	fb77 	 | 	1
18482 	 | 	fb66 	 | 	0
18516 	 | 	fb69 	 | 	1
18519 	 | 	fb50 	 | 	0
18591 	 | 	fb14 	 | 	0
18645 	 | 	fb25 	 | 	0
18651 	 | 	fb24 	 | 	1
18654 	 | 	fb53 	 | 	1
18696 	 | 	fb1 	 | 	1
18785 	 | 	fb79 	 | 	1
18833 	 | 	fb16 	 | 	0
18876 	 | 	fb26 	 | 	1
18937 	 | 	fb62 	 | 	1
18954 	 | 	fb47 	 | 	0
19041 	 | 	fb32 	 | 	1
19084 	 | 	fb44 	 | 	0
19101 	 | 	fb33 	 | 	1
19114 	 | 	fb57 	 | 	0
19217 	 | 	fb5 	 | 	0
19253 	 | 	fb2 	 | 	0
19310 	 | 	fb4 	 | 	1
19384 	 | 	fb23 	 | 	0
19539 	 | 	fb67 	 | 	1
19539 	 | 	fb27 	 | 	1
19555 	 | 	fb7 	 | 	0
19577 	 | 	fb76 	 | 	1
19602 	 | 	fb34 	 | 	0
19681 	 | 	fb46 	 | 	0
19867 	 | 	fb38 	 | 	1
19875 	 | 	fb48 	 | 	0
19889 	 | 	fb13 	 | 	1
19897 	 | 	fb19 	 | 	1
19930 	 | 	fb9 	 | 	0
