---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb16 	 | 	0
1387 	 | 	fb42 	 | 	0
1449 	 | 	fb46 	 | 	0
1492 	 | 	fb24 	 | 	0
1526 	 | 	fb44 	 | 	0
1533 	 | 	fb45 	 | 	0
1571 	 | 	fb34 	 | 	0
1611 	 | 	fb47 	 | 	0
1740 	 | 	fb29 	 | 	0
1829 	 | 	fb41 	 | 	0
1880 	 | 	fb11 	 | 	0
1956 	 | 	fb36 	 | 	0
3075 	 | 	fb16 	 | 	1
3160 	 | 	fb30 	 | 	0
3182 	 | 	fb28 	 | 	0
3967 	 | 	fb4 	 | 	0
4411 	 | 	fb50 	 | 	0
4869 	 | 	fb27 	 | 	0
4944 	 | 	fb13 	 | 	0
5111 	 | 	fb49 	 | 	0
5113 	 | 	fb59 	 | 	0
5209 	 | 	fb58 	 | 	0
5344 	 | 	fb46 	 | 	1
5419 	 | 	fb32 	 | 	0
5424 	 | 	fb54 	 | 	0
5496 	 | 	fb62 	 | 	0
5703 	 | 	fb23 	 | 	0
5789 	 | 	fb20 	 | 	0
5949 	 | 	fb52 	 | 	0
6165 	 | 	fb35 	 | 	0
6203 	 | 	fb57 	 | 	0
6212 	 | 	fb9 	 | 	0
6258 	 | 	fb6 	 | 	0
6419 	 | 	fb15 	 | 	0
6623 	 | 	fb27 	 | 	1
6717 	 | 	fb49 	 | 	1
6732 	 | 	fb19 	 | 	0
6750 	 | 	fb51 	 | 	0
6840 	 | 	fb47 	 | 	1
6874 	 | 	fb53 	 | 	0
6877 	 | 	fb8 	 | 	0
6939 	 | 	fb28 	 | 	1
7074 	 | 	fb44 	 | 	1
7597 	 | 	fb20 	 | 	1
7698 	 | 	fb48 	 | 	0
7746 	 | 	fb34 	 | 	1
7754 	 | 	fb24 	 | 	1
7786 	 | 	fb33 	 | 	0
8111 	 | 	fb6 	 | 	1
8382 	 | 	fb39 	 | 	0
8469 	 | 	fb36 	 | 	1
8527 	 | 	fb27 	 | 	0
8603 	 | 	fb42 	 | 	1
8704 	 | 	fb64 	 | 	0
8750 	 | 	fb53 	 | 	1
8832 	 | 	fb17 	 | 	0
9149 	 | 	fb30 	 | 	1
9199 	 | 	fb61 	 | 	0
9261 	 | 	fb19 	 | 	1
9280 	 | 	fb46 	 | 	0
9481 	 | 	fb45 	 | 	1
9632 	 | 	fb18 	 | 	0
9934 	 | 	fb59 	 | 	1
10062 	 | 	fb24 	 | 	0
10110 	 | 	fb40 	 | 	0
10252 	 | 	fb22 	 | 	0
10327 	 | 	fb64 	 | 	1
10437 	 | 	fb34 	 | 	0
10505 	 | 	fb10 	 | 	0
10639 	 | 	fb13 	 | 	1
10674 	 | 	fb2 	 | 	0
10773 	 | 	fb43 	 | 	0
11159 	 | 	fb61 	 | 	1
11160 	 | 	fb53 	 | 	0
11369 	 | 	fb30 	 | 	0
11381 	 | 	fb21 	 | 	0
11497 	 | 	fb18 	 | 	1
11563 	 | 	fb32 	 | 	1
11572 	 | 	fb54 	 | 	1
11679 	 | 	fb9 	 | 	1
11833 	 | 	fb50 	 | 	1
11935 	 | 	fb42 	 | 	0
12038 	 | 	fb12 	 | 	0
12064 	 | 	fb24 	 | 	1
12646 	 | 	fb35 	 | 	1
12674 	 | 	fb15 	 | 	1
12979 	 | 	fb48 	 | 	1
13196 	 | 	fb34 	 | 	1
13372 	 | 	fb44 	 | 	0
13731 	 | 	fb42 	 | 	1
14086 	 | 	fb23 	 | 	1
14264 	 | 	fb63 	 | 	0
14350 	 | 	fb38 	 | 	0
14474 	 | 	fb33 	 | 	1
15000 	 | 	fb22 	 | 	1
15110 	 | 	fb9 	 | 	0
15218 	 | 	fb61 	 | 	0
15245 	 | 	fb62 	 | 	1
15574 	 | 	fb2 	 | 	1
15599 	 | 	fb52 	 | 	1
15678 	 | 	fb19 	 | 	0
15678 	 | 	fb13 	 | 	0
15949 	 | 	fb50 	 | 	0
16078 	 | 	fb1 	 | 	0
16128 	 | 	fb59 	 | 	0
16242 	 | 	fb49 	 | 	0
16335 	 | 	fb38 	 | 	1
16432 	 | 	fb56 	 | 	0
16459 	 | 	fb32 	 | 	0
16467 	 | 	fb40 	 | 	1
16518 	 | 	fb3 	 | 	0
16522 	 | 	fb53 	 | 	1
16552 	 | 	fb64 	 | 	0
17100 	 | 	fb20 	 | 	0
17114 	 | 	fb4 	 | 	1
17135 	 | 	fb11 	 | 	1
17179 	 | 	fb54 	 | 	0
17282 	 | 	fb63 	 | 	1
17657 	 | 	fb31 	 | 	0
17839 	 | 	fb33 	 | 	0
17891 	 | 	fb48 	 | 	0
17916 	 | 	fb57 	 | 	1
18242 	 | 	fb16 	 | 	0
18328 	 | 	fb34 	 | 	0
18399 	 | 	fb5 	 | 	0
18462 	 | 	fb7 	 | 	0
18522 	 | 	fb45 	 | 	0
18532 	 | 	fb27 	 | 	1
18649 	 | 	fb26 	 | 	0
18960 	 | 	fb47 	 | 	0
19160 	 | 	fb32 	 | 	1
19166 	 | 	fb37 	 | 	0
19202 	 | 	fb29 	 | 	1
19212 	 | 	fb21 	 | 	1
19224 	 | 	fb36 	 | 	0
19324 	 | 	fb14 	 | 	0
19363 	 | 	fb33 	 | 	1
19401 	 | 	fb31 	 | 	1
19713 	 | 	fb59 	 | 	1
19724 	 | 	fb49 	 | 	1
19987 	 | 	fb19 	 | 	1
