---- 	   	Begin Recorded Data	   	 ---- 
1846 	 | 	fb38 	 | 	0
1993 	 | 	fb39 	 | 	0
2070 	 | 	fb29 	 | 	0
2071 	 | 	fb28 	 | 	0
2164 	 | 	fb19 	 | 	0
2212 	 | 	fb37 	 | 	0
2264 	 | 	fb31 	 | 	0
2579 	 | 	fb13 	 | 	0
2755 	 | 	fb32 	 | 	0
3599 	 | 	fb8 	 | 	0
3760 	 | 	fb35 	 | 	0
4197 	 | 	fb30 	 | 	0
4472 	 | 	fb7 	 | 	0
4623 	 | 	fb12 	 | 	1
4653 	 | 	fb19 	 | 	1
4712 	 | 	fb23 	 | 	1
4764 	 | 	fb32 	 | 	1
4904 	 | 	fb39 	 | 	1
4930 	 | 	fb29 	 | 	1
4992 	 | 	fb20 	 | 	1
5025 	 | 	fb40 	 | 	0
5084 	 | 	fb14 	 | 	1
5192 	 | 	fb17 	 | 	1
5223 	 | 	fb34 	 | 	1
5363 	 | 	fb33 	 | 	0
5415 	 | 	fb31 	 | 	1
5492 	 | 	fb2 	 | 	0
5520 	 | 	fb36 	 | 	1
5534 	 | 	fb21 	 | 	1
5640 	 | 	fb38 	 | 	1
5675 	 | 	fb22 	 | 	0
5758 	 | 	fb16 	 | 	1
5875 	 | 	fb3 	 | 	0
5882 	 | 	fb30 	 | 	1
5907 	 | 	fb7 	 | 	1
6057 	 | 	fb25 	 | 	0
6117 	 | 	fb18 	 | 	0
6175 	 | 	fb37 	 | 	1
6177 	 | 	fb1 	 | 	0
6329 	 | 	fb13 	 | 	1
6520 	 | 	fb28 	 | 	1
6538 	 | 	fb26 	 | 	1
6563 	 | 	fb24 	 | 	1
6858 	 | 	fb35 	 | 	1
6881 	 | 	fb27 	 | 	0
6958 	 | 	fb8 	 | 	1
6987 	 | 	fb20 	 | 	0
6988 	 | 	fb19 	 | 	0
7041 	 | 	fb10 	 | 	0
7086 	 | 	fb23 	 | 	0
7113 	 | 	fb11 	 | 	1
7274 	 | 	fb40 	 | 	1
7285 	 | 	fb15 	 | 	0
7430 	 | 	fb22 	 | 	1
7632 	 | 	fb25 	 | 	1
7710 	 | 	fb4 	 | 	0
7801 	 | 	fb17 	 | 	0
7909 	 | 	fb36 	 | 	0
7941 	 | 	fb14 	 | 	0
7952 	 | 	fb9 	 | 	0
7984 	 | 	fb2 	 | 	1
8030 	 | 	fb38 	 | 	0
8107 	 | 	fb33 	 | 	1
8201 	 | 	fb18 	 | 	1
8218 	 | 	fb6 	 | 	0
8280 	 | 	fb39 	 | 	0
8289 	 | 	fb12 	 | 	0
8328 	 | 	fb21 	 | 	0
8378 	 | 	fb24 	 | 	0
8463 	 | 	fb26 	 | 	0
8575 	 | 	fb32 	 | 	0
8578 	 | 	fb34 	 | 	0
8698 	 | 	fb27 	 | 	1
8736 	 | 	fb5 	 | 	0
8745 	 | 	fb13 	 | 	0
8760 	 | 	fb29 	 | 	0
8802 	 | 	fb3 	 | 	1
8855 	 | 	fb28 	 | 	0
9042 	 | 	fb10 	 | 	1
9086 	 | 	fb31 	 | 	0
9152 	 | 	fb35 	 | 	0
9251 	 | 	fb37 	 | 	0
9372 	 | 	fb30 	 | 	0
9449 	 | 	fb11 	 | 	0
9479 	 | 	fb20 	 | 	1
9636 	 | 	fb19 	 | 	1
9662 	 | 	fb36 	 | 	1
9664 	 | 	fb8 	 | 	0
9715 	 | 	fb22 	 | 	0
9765 	 | 	fb1 	 | 	1
9785 	 | 	fb16 	 | 	0
9804 	 | 	fb14 	 | 	1
9852 	 | 	fb4 	 | 	1
9889 	 | 	fb40 	 | 	0
9893 	 | 	fb25 	 | 	0
9960 	 | 	fb15 	 | 	1
10016 	 | 	fb23 	 | 	1
10100 	 | 	fb7 	 | 	0
10166 	 | 	fb2 	 | 	0
10195 	 | 	fb38 	 | 	1
10449 	 | 	fb17 	 | 	1
10491 	 | 	fb34 	 | 	1
10532 	 | 	fb32 	 | 	1
10699 	 | 	fb3 	 | 	0
10874 	 | 	fb6 	 | 	1
10885 	 | 	fb13 	 | 	1
10912 	 | 	fb12 	 | 	1
10944 	 | 	fb33 	 | 	0
10965 	 | 	fb21 	 | 	1
11029 	 | 	fb11 	 | 	1
11214 	 | 	fb10 	 | 	0
11225 	 | 	fb30 	 | 	1
11384 	 | 	fb4 	 | 	0
11546 	 | 	fb18 	 | 	0
11550 	 | 	fb20 	 | 	0
11588 	 | 	fb39 	 | 	1
11643 	 | 	fb37 	 | 	1
11676 	 | 	fb31 	 | 	1
11833 	 | 	fb26 	 | 	1
12111 	 | 	fb1 	 | 	0
12359 	 | 	fb8 	 | 	1
12483 	 | 	fb15 	 | 	0
12529 	 | 	fb24 	 | 	1
12548 	 | 	fb22 	 | 	1
12635 	 | 	fb9 	 | 	1
12663 	 | 	fb35 	 | 	1
12763 	 | 	fb19 	 | 	0
12764 	 | 	fb29 	 | 	1
12797 	 | 	fb17 	 | 	0
12823 	 | 	fb14 	 | 	0
12825 	 | 	fb25 	 | 	1
12826 	 | 	fb28 	 | 	1
12918 	 | 	fb7 	 | 	1
12993 	 | 	fb16 	 | 	1
13089 	 | 	fb27 	 | 	0
13277 	 | 	fb34 	 | 	0
13376 	 | 	fb10 	 | 	1
13589 	 | 	fb5 	 | 	1
13746 	 | 	fb20 	 | 	1
13786 	 | 	fb2 	 | 	1
13868 	 | 	fb12 	 | 	0
13887 	 | 	fb18 	 | 	1
13971 	 | 	fb40 	 | 	1
13979 	 | 	fb11 	 | 	0
14217 	 | 	fb23 	 | 	0
14245 	 | 	fb37 	 | 	0
14267 	 | 	fb38 	 | 	0
14294 	 | 	fb4 	 | 	1
14342 	 | 	fb36 	 | 	0
14361 	 | 	fb32 	 | 	0
14382 	 | 	fb3 	 | 	1
14384 	 | 	fb21 	 | 	0
14445 	 | 	fb31 	 | 	0
14540 	 | 	fb6 	 | 	0
14722 	 | 	fb9 	 | 	0
14772 	 | 	fb39 	 | 	0
14779 	 | 	fb33 	 | 	1
14811 	 | 	fb35 	 | 	0
14859 	 | 	fb30 	 | 	0
14952 	 | 	fb26 	 | 	0
14994 	 | 	fb14 	 | 	1
15096 	 | 	fb13 	 | 	0
15119 	 | 	fb24 	 | 	0
15360 	 | 	fb15 	 | 	1
15414 	 | 	fb19 	 | 	1
15502 	 | 	fb29 	 | 	0
15552 	 | 	fb27 	 | 	1
15637 	 | 	fb22 	 | 	0
15692 	 | 	fb17 	 | 	1
15822 	 | 	fb25 	 | 	0
15836 	 | 	fb40 	 | 	0
15925 	 | 	fb10 	 | 	0
15969 	 | 	fb28 	 | 	0
15974 	 | 	fb18 	 | 	0
16090 	 | 	fb20 	 | 	0
16273 	 | 	fb11 	 | 	1
16318 	 | 	fb34 	 | 	1
16341 	 | 	fb1 	 | 	1
16664 	 | 	fb7 	 | 	0
16708 	 | 	fb23 	 | 	1
16805 	 | 	fb31 	 | 	1
16831 	 | 	fb26 	 | 	1
16937 	 | 	fb32 	 | 	1
16963 	 | 	fb6 	 | 	1
17147 	 | 	fb37 	 | 	1
17218 	 | 	fb5 	 | 	0
17239 	 | 	fb30 	 | 	1
17595 	 | 	fb3 	 | 	0
17614 	 | 	fb33 	 | 	0
17685 	 | 	fb38 	 | 	1
17863 	 | 	fb20 	 | 	1
17920 	 | 	fb24 	 | 	1
17941 	 | 	fb4 	 | 	0
18261 	 | 	fb11 	 | 	0
18284 	 | 	fb1 	 | 	0
18495 	 | 	fb27 	 | 	0
18533 	 | 	fb34 	 | 	0
18623 	 | 	fb19 	 | 	0
18666 	 | 	fb14 	 | 	0
18668 	 | 	fb25 	 | 	1
18869 	 | 	fb31 	 | 	0
18994 	 | 	fb17 	 | 	0
19103 	 | 	fb6 	 | 	0
19201 	 | 	fb2 	 | 	0
19470 	 | 	fb30 	 | 	0
19678 	 | 	fb15 	 | 	0
19702 	 | 	fb16 	 | 	0
19737 	 | 	fb37 	 | 	0
19809 	 | 	fb4 	 | 	1
19841 	 | 	fb23 	 | 	0
19892 	 | 	fb8 	 | 	0
