---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1414 	 | 	fb54 	 | 	0
1428 	 | 	fb22 	 | 	0
1480 	 | 	fb30 	 | 	0
1506 	 | 	fb55 	 | 	0
1574 	 | 	fb48 	 | 	0
1663 	 | 	fb38 	 | 	0
1693 	 | 	fb49 	 | 	0
1701 	 | 	fb24 	 | 	0
1716 	 | 	fb33 	 | 	0
1798 	 | 	fb61 	 | 	0
1824 	 | 	fb9 	 | 	0
1832 	 | 	fb27 	 | 	0
1876 	 | 	fb42 	 | 	0
1896 	 | 	fb58 	 | 	0
2078 	 | 	fb20 	 | 	0
2174 	 | 	fb47 	 | 	0
2284 	 | 	fb37 	 | 	0
2339 	 | 	fb59 	 | 	0
2554 	 | 	fb31 	 | 	0
2683 	 | 	fb35 	 | 	0
2684 	 | 	fb14 	 | 	0
2791 	 | 	fb1 	 | 	0
2853 	 | 	fb25 	 | 	0
2885 	 | 	fb45 	 | 	0
2970 	 | 	fb19 	 | 	0
2979 	 | 	fb5 	 | 	0
3059 	 | 	fb3 	 | 	0
3107 	 | 	fb36 	 | 	0
3119 	 | 	fb44 	 | 	0
3214 	 | 	fb60 	 | 	0
3214 	 | 	fb16 	 | 	0
3272 	 | 	fb39 	 | 	0
3391 	 | 	fb46 	 | 	0
3450 	 | 	fb7 	 | 	0
3485 	 | 	fb13 	 | 	0
3636 	 | 	fb53 	 | 	0
3795 	 | 	fb32 	 | 	0
3881 	 | 	fb51 	 | 	0
3920 	 | 	fb40 	 | 	0
4036 	 | 	fb63 	 | 	0
4128 	 | 	fb57 	 | 	0
4144 	 | 	fb62 	 | 	0
4150 	 | 	fb41 	 | 	0
4262 	 | 	fb11 	 | 	0
4347 	 | 	fb4 	 | 	0
4361 	 | 	fb64 	 | 	0
4472 	 | 	fb8 	 | 	0
4498 	 | 	fb23 	 | 	0
4513 	 | 	fb2 	 | 	0
4575 	 | 	fb18 	 | 	0
4742 	 | 	fb34 	 | 	0
4750 	 | 	fb29 	 | 	0
4873 	 | 	fb43 	 | 	0
4982 	 | 	fb15 	 | 	0
5005 	 | 	fb6 	 | 	0
5129 	 | 	fb26 	 | 	0
5177 	 | 	fb10 	 | 	0
5183 	 | 	fb56 	 | 	0
5272 	 | 	fb28 	 | 	0
5796 	 | 	fb21 	 | 	0
5820 	 | 	fb17 	 | 	0
6286 	 | 	fb50 	 | 	0
6408 	 | 	fb62 	 | 	1
6477 	 | 	fb12 	 | 	0
6637 	 | 	fb52 	 | 	0
6663 	 | 	fb30 	 | 	1
7080 	 | 	fb38 	 | 	1
7395 	 | 	fb47 	 | 	1
7424 	 | 	fb46 	 | 	1
7752 	 | 	fb9 	 | 	1
7998 	 | 	fb32 	 | 	1
8308 	 | 	fb63 	 | 	1
8333 	 | 	fb36 	 | 	1
8344 	 | 	fb39 	 | 	1
8351 	 | 	fb41 	 | 	1
8435 	 | 	fb56 	 | 	1
8437 	 | 	fb44 	 | 	1
8534 	 | 	fb3 	 | 	1
8618 	 | 	fb50 	 | 	1
8686 	 | 	fb20 	 | 	1
8717 	 | 	fb14 	 | 	1
8758 	 | 	fb19 	 | 	1
8898 	 | 	fb37 	 | 	1
8977 	 | 	fb54 	 | 	1
9068 	 | 	fb33 	 | 	1
9143 	 | 	fb8 	 | 	1
9157 	 | 	fb1 	 | 	1
9180 	 | 	fb23 	 | 	1
9249 	 | 	fb60 	 | 	1
9254 	 | 	fb15 	 | 	1
9342 	 | 	fb34 	 | 	1
9363 	 | 	fb12 	 | 	1
9384 	 | 	fb58 	 | 	1
9390 	 | 	fb28 	 | 	1
9406 	 | 	fb43 	 | 	1
9445 	 | 	fb5 	 | 	1
9453 	 | 	fb45 	 | 	1
9460 	 | 	fb52 	 | 	1
9586 	 | 	fb17 	 | 	1
9787 	 | 	fb32 	 | 	0
9821 	 | 	fb11 	 | 	1
9857 	 | 	fb38 	 | 	0
9961 	 | 	fb49 	 | 	1
9975 	 | 	fb9 	 | 	0
10039 	 | 	fb59 	 | 	1
10070 	 | 	fb4 	 | 	1
10082 	 | 	fb13 	 | 	1
10195 	 | 	fb51 	 | 	1
10359 	 | 	fb14 	 | 	0
10399 	 | 	fb39 	 | 	0
10409 	 | 	fb25 	 | 	1
10474 	 | 	fb35 	 | 	1
10499 	 | 	fb19 	 | 	0
10621 	 | 	fb48 	 | 	1
10623 	 | 	fb36 	 | 	0
10628 	 | 	fb50 	 | 	0
10703 	 | 	fb27 	 | 	1
10728 	 | 	fb3 	 | 	0
10770 	 | 	fb56 	 | 	0
10798 	 | 	fb31 	 | 	1
11043 	 | 	fb64 	 | 	1
11056 	 | 	fb24 	 | 	1
11083 	 | 	fb10 	 | 	1
11169 	 | 	fb21 	 | 	1
11198 	 | 	fb30 	 | 	0
11223 	 | 	fb63 	 | 	0
11282 	 | 	fb47 	 | 	0
11342 	 | 	fb7 	 | 	1
11355 	 | 	fb23 	 | 	0
11357 	 | 	fb41 	 | 	0
11373 	 | 	fb55 	 | 	1
11385 	 | 	fb18 	 | 	1
11427 	 | 	fb37 	 | 	0
11495 	 | 	fb17 	 | 	0
11503 	 | 	fb42 	 | 	1
11520 	 | 	fb54 	 | 	0
11568 	 | 	fb12 	 | 	0
11574 	 | 	fb20 	 | 	0
11619 	 | 	fb26 	 | 	1
11674 	 | 	fb62 	 | 	0
11866 	 | 	fb6 	 | 	1
11896 	 | 	fb28 	 | 	0
12102 	 | 	fb52 	 | 	0
12147 	 | 	fb60 	 | 	0
12185 	 | 	fb33 	 | 	0
12198 	 | 	fb46 	 | 	0
12337 	 | 	fb45 	 | 	0
12347 	 | 	fb15 	 | 	0
12355 	 | 	fb1 	 | 	0
12410 	 | 	fb61 	 | 	1
12426 	 | 	fb5 	 | 	0
12436 	 | 	fb43 	 | 	0
12452 	 | 	fb44 	 | 	0
12513 	 | 	fb35 	 | 	0
12517 	 | 	fb8 	 | 	0
12545 	 | 	fb13 	 | 	0
12548 	 | 	fb9 	 | 	1
12593 	 | 	fb11 	 | 	0
12609 	 | 	fb59 	 | 	0
12675 	 | 	fb2 	 | 	1
12684 	 | 	fb4 	 | 	0
12712 	 | 	fb32 	 | 	1
12745 	 | 	fb29 	 | 	1
12812 	 | 	fb3 	 | 	1
12815 	 | 	fb53 	 | 	1
12918 	 | 	fb16 	 | 	1
13011 	 | 	fb22 	 | 	1
13082 	 | 	fb36 	 | 	1
13230 	 | 	fb48 	 | 	0
13392 	 | 	fb41 	 | 	1
13399 	 | 	fb14 	 | 	1
13647 	 | 	fb7 	 | 	0
13913 	 | 	fb26 	 | 	0
13938 	 | 	fb10 	 | 	0
13976 	 | 	fb54 	 | 	1
14047 	 | 	fb57 	 | 	1
14053 	 | 	fb58 	 | 	0
14074 	 | 	fb55 	 | 	0
14096 	 | 	fb63 	 | 	1
14137 	 | 	fb20 	 | 	1
14258 	 | 	fb19 	 | 	1
14283 	 | 	fb56 	 | 	1
14314 	 | 	fb50 	 | 	1
14319 	 | 	fb37 	 | 	1
14358 	 | 	fb24 	 | 	0
14384 	 | 	fb31 	 | 	0
14404 	 | 	fb17 	 | 	1
14465 	 | 	fb4 	 | 	1
14564 	 | 	fb30 	 | 	1
14632 	 | 	fb51 	 | 	0
14644 	 | 	fb44 	 | 	1
14789 	 | 	fb34 	 | 	0
14854 	 | 	fb42 	 | 	0
14863 	 | 	fb39 	 | 	1
14886 	 | 	fb38 	 | 	1
15039 	 | 	fb62 	 | 	1
15048 	 | 	fb28 	 | 	1
15091 	 | 	fb18 	 | 	0
15106 	 | 	fb27 	 | 	0
15146 	 | 	fb52 	 | 	1
15175 	 | 	fb47 	 | 	1
15198 	 | 	fb49 	 | 	0
15208 	 | 	fb23 	 | 	1
15259 	 | 	fb64 	 | 	0
15479 	 | 	fb9 	 | 	0
15498 	 | 	fb13 	 | 	1
15581 	 | 	fb25 	 | 	0
15590 	 | 	fb46 	 | 	1
15591 	 | 	fb21 	 | 	0
15660 	 | 	fb5 	 | 	1
15692 	 | 	fb14 	 | 	0
15727 	 | 	fb57 	 | 	0
15737 	 | 	fb60 	 | 	1
15748 	 | 	fb40 	 | 	1
15805 	 | 	fb22 	 | 	0
15833 	 | 	fb53 	 | 	0
15892 	 | 	fb6 	 | 	0
15893 	 | 	fb12 	 | 	1
16059 	 | 	fb29 	 | 	0
16077 	 | 	fb15 	 | 	1
16128 	 | 	fb61 	 | 	0
16136 	 | 	fb43 	 | 	1
16233 	 | 	fb55 	 | 	1
16308 	 | 	fb32 	 | 	0
16356 	 | 	fb33 	 | 	1
16449 	 | 	fb41 	 | 	0
16572 	 | 	fb37 	 | 	0
16604 	 | 	fb1 	 | 	1
16636 	 | 	fb17 	 | 	0
16677 	 | 	fb24 	 | 	1
16679 	 | 	fb35 	 | 	1
16760 	 | 	fb48 	 | 	1
16771 	 | 	fb51 	 | 	1
17000 	 | 	fb54 	 | 	0
17052 	 | 	fb25 	 | 	1
17090 	 | 	fb10 	 | 	1
17093 	 | 	fb30 	 | 	0
17102 	 | 	fb7 	 | 	1
17225 	 | 	fb2 	 | 	0
17305 	 | 	fb8 	 | 	1
17343 	 | 	fb3 	 | 	0
17443 	 | 	fb47 	 | 	0
17528 	 | 	fb4 	 | 	0
17645 	 | 	fb28 	 | 	0
17683 	 | 	fb56 	 | 	0
17727 	 | 	fb63 	 | 	0
17736 	 | 	fb52 	 | 	0
17838 	 | 	fb38 	 | 	0
17860 	 | 	fb20 	 | 	0
17952 	 | 	fb36 	 | 	0
17971 	 | 	fb18 	 | 	1
17992 	 | 	fb39 	 | 	0
18005 	 | 	fb43 	 | 	0
18088 	 | 	fb34 	 | 	1
18099 	 | 	fb49 	 | 	1
18134 	 | 	fb46 	 | 	0
18160 	 | 	fb44 	 | 	0
18182 	 | 	fb60 	 | 	0
18209 	 | 	fb22 	 | 	1
18242 	 | 	fb11 	 | 	1
18260 	 | 	fb45 	 | 	1
18271 	 | 	fb12 	 | 	0
18308 	 | 	fb40 	 | 	0
18379 	 | 	fb50 	 | 	0
18391 	 | 	fb6 	 | 	1
18463 	 | 	fb27 	 | 	1
18470 	 | 	fb53 	 | 	1
18596 	 | 	fb16 	 | 	0
18632 	 | 	fb15 	 | 	0
18656 	 | 	fb10 	 | 	0
18675 	 | 	fb26 	 | 	1
18734 	 | 	fb58 	 | 	1
18734 	 | 	fb13 	 | 	0
18785 	 | 	fb9 	 | 	1
18785 	 | 	fb59 	 | 	1
18790 	 | 	fb21 	 | 	1
18817 	 | 	fb64 	 | 	1
18849 	 | 	fb5 	 | 	0
18853 	 | 	fb31 	 | 	1
18896 	 | 	fb48 	 | 	0
18933 	 | 	fb61 	 | 	1
18935 	 | 	fb42 	 | 	1
19007 	 | 	fb29 	 | 	1
19011 	 | 	fb30 	 | 	1
19100 	 | 	fb37 	 | 	1
19101 	 | 	fb62 	 | 	0
19185 	 | 	fb3 	 | 	1
19238 	 | 	fb33 	 | 	0
19342 	 | 	fb4 	 | 	1
19380 	 | 	fb35 	 | 	0
19525 	 | 	fb55 	 | 	0
19535 	 | 	fb54 	 | 	1
19664 	 | 	fb19 	 | 	0
19714 	 | 	fb57 	 | 	1
19742 	 | 	fb56 	 | 	1
19901 	 | 	fb47 	 | 	1
19999 	 | 	fb24 	 | 	0
