---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1458 	 | 	fb27 	 | 	0
1486 	 | 	fb31 	 | 	0
1593 	 | 	fb72 	 | 	0
1610 	 | 	fb28 	 | 	0
1634 	 | 	fb36 	 | 	0
1700 	 | 	fb34 	 | 	0
1717 	 | 	fb53 	 | 	0
1743 	 | 	fb78 	 | 	0
1857 	 | 	fb7 	 | 	0
1919 	 | 	fb67 	 | 	0
1958 	 | 	fb58 	 | 	0
1991 	 | 	fb19 	 | 	0
2044 	 | 	fb29 	 | 	0
2066 	 | 	fb11 	 | 	0
2140 	 | 	fb38 	 | 	0
2342 	 | 	fb62 	 | 	0
2629 	 | 	fb57 	 | 	0
2644 	 | 	fb10 	 | 	0
2672 	 | 	fb46 	 | 	0
2691 	 | 	fb50 	 | 	0
2811 	 | 	fb64 	 | 	0
2854 	 | 	fb71 	 | 	0
2891 	 | 	fb18 	 | 	0
2989 	 | 	fb17 	 | 	0
3059 	 | 	fb59 	 | 	0
3110 	 | 	fb66 	 | 	0
3117 	 | 	fb61 	 | 	0
3133 	 | 	fb40 	 | 	0
3208 	 | 	fb48 	 | 	0
3352 	 | 	fb49 	 | 	0
3383 	 | 	fb45 	 | 	0
3434 	 | 	fb35 	 | 	0
3452 	 | 	fb37 	 | 	0
3559 	 | 	fb32 	 | 	0
3581 	 | 	fb65 	 | 	0
3671 	 | 	fb60 	 | 	0
3675 	 | 	fb54 	 | 	0
3724 	 | 	fb21 	 | 	0
3741 	 | 	fb55 	 | 	0
3767 	 | 	fb73 	 | 	0
3826 	 | 	fb77 	 | 	0
3874 	 | 	fb63 	 | 	0
3946 	 | 	fb76 	 | 	0
3989 	 | 	fb41 	 | 	0
4017 	 | 	fb47 	 | 	0
4079 	 | 	fb69 	 | 	0
4080 	 | 	fb44 	 | 	0
4098 	 | 	fb24 	 | 	0
4105 	 | 	fb8 	 | 	0
4110 	 | 	fb26 	 | 	0
4113 	 | 	fb79 	 | 	0
4133 	 | 	fb56 	 | 	0
4196 	 | 	fb3 	 | 	0
4271 	 | 	fb14 	 | 	0
4357 	 | 	fb2 	 | 	0
4376 	 | 	fb15 	 | 	0
4427 	 | 	fb52 	 | 	0
4439 	 | 	fb4 	 | 	0
4448 	 | 	fb39 	 | 	0
4497 	 | 	fb6 	 | 	0
4530 	 | 	fb80 	 | 	0
4567 	 | 	fb20 	 | 	0
4572 	 | 	fb13 	 | 	0
4599 	 | 	fb42 	 | 	0
4669 	 | 	fb70 	 | 	0
4689 	 | 	fb33 	 | 	0
4841 	 | 	fb43 	 | 	0
4859 	 | 	fb75 	 | 	0
5025 	 | 	fb5 	 | 	0
5067 	 | 	fb12 	 | 	0
5095 	 | 	fb30 	 | 	0
5123 	 | 	fb11 	 | 	1
5182 	 | 	fb1 	 | 	0
5203 	 | 	fb51 	 | 	0
5272 	 | 	fb17 	 | 	1
5375 	 | 	fb16 	 | 	0
5568 	 | 	fb22 	 | 	0
5663 	 | 	fb67 	 | 	1
5777 	 | 	fb10 	 | 	1
5778 	 | 	fb18 	 | 	1
5791 	 | 	fb25 	 | 	0
5806 	 | 	fb53 	 | 	1
5857 	 | 	fb78 	 | 	1
5893 	 | 	fb68 	 | 	0
6377 	 | 	fb63 	 | 	1
6408 	 | 	fb31 	 | 	1
6413 	 | 	fb19 	 | 	1
6489 	 | 	fb34 	 | 	1
6498 	 | 	fb72 	 | 	1
6516 	 | 	fb57 	 | 	1
6558 	 | 	fb45 	 | 	1
6637 	 | 	fb74 	 | 	0
6643 	 | 	fb23 	 | 	0
6646 	 | 	fb40 	 | 	1
6723 	 | 	fb7 	 | 	1
6782 	 | 	fb9 	 | 	0
6979 	 | 	fb47 	 | 	1
7926 	 | 	fb67 	 | 	0
8515 	 | 	fb26 	 | 	1
8518 	 | 	fb5 	 | 	1
8566 	 | 	fb8 	 | 	1
8578 	 | 	fb78 	 | 	0
8601 	 | 	fb39 	 | 	1
8750 	 | 	fb25 	 | 	1
8865 	 | 	fb33 	 | 	1
8867 	 | 	fb7 	 | 	0
8888 	 | 	fb21 	 | 	1
8914 	 | 	fb29 	 | 	1
8936 	 | 	fb28 	 | 	1
8949 	 | 	fb50 	 | 	1
8979 	 | 	fb64 	 | 	1
9077 	 | 	fb20 	 | 	1
9078 	 | 	fb34 	 | 	0
9121 	 | 	fb75 	 | 	1
9263 	 | 	fb32 	 | 	1
9340 	 | 	fb54 	 | 	1
9371 	 | 	fb79 	 | 	1
9425 	 | 	fb42 	 | 	1
9469 	 | 	fb1 	 | 	1
9480 	 | 	fb2 	 | 	1
9533 	 | 	fb77 	 | 	1
9537 	 | 	fb17 	 | 	0
9577 	 | 	fb55 	 | 	1
9618 	 | 	fb60 	 | 	1
9624 	 | 	fb72 	 | 	0
9656 	 | 	fb10 	 | 	0
9684 	 | 	fb52 	 | 	1
9761 	 | 	fb12 	 | 	1
9791 	 | 	fb3 	 | 	1
9812 	 | 	fb59 	 | 	1
9819 	 | 	fb11 	 | 	0
9836 	 | 	fb70 	 | 	1
9854 	 | 	fb71 	 | 	1
9865 	 | 	fb48 	 | 	1
9894 	 | 	fb15 	 | 	1
9950 	 | 	fb31 	 | 	0
10030 	 | 	fb6 	 | 	1
10126 	 | 	fb80 	 | 	1
10200 	 | 	fb46 	 | 	1
10237 	 | 	fb27 	 | 	1
10259 	 | 	fb9 	 | 	1
10277 	 | 	fb61 	 | 	1
10324 	 | 	fb16 	 | 	1
10341 	 | 	fb13 	 | 	1
10350 	 | 	fb51 	 | 	1
10365 	 | 	fb23 	 | 	1
10369 	 | 	fb35 	 | 	1
10397 	 | 	fb40 	 | 	0
10462 	 | 	fb47 	 | 	0
10484 	 | 	fb14 	 | 	1
10551 	 | 	fb63 	 | 	0
10618 	 | 	fb58 	 | 	1
10642 	 | 	fb24 	 | 	1
10683 	 | 	fb4 	 | 	1
10728 	 | 	fb56 	 | 	1
10832 	 | 	fb41 	 | 	1
10887 	 | 	fb68 	 | 	1
10950 	 | 	fb53 	 | 	0
10973 	 | 	fb76 	 | 	1
11026 	 | 	fb69 	 | 	1
11076 	 | 	fb26 	 | 	0
11143 	 | 	fb34 	 | 	1
11170 	 | 	fb74 	 | 	1
11243 	 | 	fb30 	 | 	1
11321 	 | 	fb43 	 | 	1
11410 	 | 	fb37 	 | 	1
11413 	 | 	fb67 	 | 	1
11483 	 | 	fb57 	 | 	0
11500 	 | 	fb66 	 | 	1
11513 	 | 	fb78 	 | 	1
11624 	 | 	fb72 	 | 	1
11770 	 | 	fb22 	 | 	1
11772 	 | 	fb44 	 | 	1
11966 	 | 	fb42 	 | 	0
11984 	 | 	fb62 	 | 	1
11998 	 | 	fb36 	 | 	1
12085 	 | 	fb73 	 | 	1
12271 	 | 	fb60 	 | 	0
12355 	 | 	fb17 	 | 	1
12376 	 | 	fb65 	 | 	1
12400 	 | 	fb7 	 | 	1
12417 	 | 	fb29 	 | 	0
12428 	 | 	fb49 	 | 	1
12483 	 | 	fb47 	 | 	1
12593 	 | 	fb52 	 | 	0
12651 	 | 	fb11 	 | 	1
12661 	 | 	fb58 	 | 	0
12681 	 | 	fb31 	 | 	1
12701 	 | 	fb50 	 | 	0
12730 	 | 	fb56 	 | 	0
12744 	 | 	fb53 	 | 	1
12758 	 | 	fb2 	 | 	0
12829 	 | 	fb80 	 | 	0
12848 	 | 	fb18 	 | 	0
12929 	 | 	fb39 	 | 	0
12943 	 | 	fb8 	 | 	0
12944 	 | 	fb38 	 | 	1
13047 	 | 	fb55 	 | 	0
13061 	 | 	fb48 	 | 	0
13165 	 | 	fb12 	 | 	0
13317 	 | 	fb33 	 | 	0
13561 	 | 	fb1 	 | 	0
13624 	 | 	fb41 	 | 	0
13680 	 | 	fb46 	 | 	0
13684 	 | 	fb59 	 | 	0
13696 	 | 	fb71 	 | 	0
13707 	 | 	fb75 	 | 	0
13710 	 | 	fb25 	 | 	0
13734 	 | 	fb24 	 | 	0
13790 	 | 	fb15 	 | 	0
13832 	 | 	fb61 	 | 	0
13897 	 | 	fb14 	 | 	0
13963 	 | 	fb27 	 | 	0
14056 	 | 	fb51 	 | 	0
14072 	 | 	fb9 	 | 	0
14100 	 | 	fb5 	 | 	0
14227 	 | 	fb68 	 | 	0
14281 	 | 	fb3 	 | 	0
14298 	 | 	fb36 	 | 	0
14401 	 | 	fb74 	 | 	0
14429 	 | 	fb45 	 | 	0
14459 	 | 	fb70 	 | 	0
14520 	 | 	fb37 	 | 	0
14767 	 | 	fb66 	 | 	0
14782 	 | 	fb30 	 | 	0
14798 	 | 	fb22 	 | 	0
14810 	 | 	fb16 	 | 	0
14896 	 | 	fb43 	 | 	0
14897 	 | 	fb11 	 | 	0
14945 	 | 	fb17 	 | 	0
15049 	 | 	fb20 	 | 	0
15079 	 | 	fb7 	 | 	0
15108 	 | 	fb77 	 | 	0
15109 	 | 	fb65 	 | 	0
15122 	 | 	fb31 	 | 	0
15174 	 | 	fb38 	 | 	0
15178 	 | 	fb79 	 | 	0
15197 	 | 	fb76 	 | 	0
15210 	 | 	fb47 	 | 	0
15249 	 | 	fb62 	 | 	0
15282 	 | 	fb78 	 | 	0
15292 	 | 	fb35 	 | 	0
15356 	 | 	fb23 	 | 	0
15367 	 | 	fb69 	 | 	0
15447 	 | 	fb64 	 | 	0
15500 	 | 	fb26 	 | 	1
15650 	 | 	fb68 	 | 	1
15677 	 | 	fb44 	 | 	0
15701 	 | 	fb80 	 | 	1
15772 	 | 	fb57 	 | 	1
15772 	 | 	fb6 	 | 	0
15798 	 | 	fb29 	 | 	1
15813 	 | 	fb72 	 | 	0
15821 	 | 	fb53 	 | 	0
15863 	 | 	fb67 	 | 	0
16004 	 | 	fb13 	 | 	0
16096 	 | 	fb4 	 | 	0
16285 	 | 	fb19 	 | 	0
16345 	 | 	fb32 	 | 	0
16438 	 | 	fb34 	 | 	0
16447 	 | 	fb54 	 | 	0
16720 	 | 	fb49 	 | 	0
16811 	 | 	fb21 	 | 	0
16907 	 | 	fb73 	 | 	0
17073 	 | 	fb41 	 | 	1
17831 	 | 	fb28 	 | 	0
18407 	 | 	fb29 	 | 	0
18413 	 | 	fb26 	 | 	0
18702 	 | 	fb68 	 | 	0
18779 	 | 	fb75 	 | 	1
18865 	 | 	fb56 	 | 	1
18874 	 | 	fb22 	 | 	1
19011 	 | 	fb15 	 | 	1
19118 	 | 	fb30 	 | 	1
19148 	 | 	fb33 	 | 	1
19187 	 | 	fb52 	 | 	1
19253 	 | 	fb25 	 | 	1
19276 	 | 	fb80 	 | 	0
19308 	 | 	fb13 	 | 	1
19358 	 | 	fb50 	 | 	1
19376 	 | 	fb57 	 | 	0
19398 	 | 	fb72 	 | 	1
19517 	 | 	fb58 	 | 	1
19598 	 | 	fb5 	 | 	1
19623 	 | 	fb6 	 | 	1
19675 	 | 	fb59 	 | 	1
19689 	 | 	fb60 	 | 	1
19718 	 | 	fb43 	 | 	1
19762 	 | 	fb8 	 | 	1
19792 	 | 	fb36 	 | 	1
19801 	 | 	fb12 	 | 	1
19866 	 | 	fb4 	 | 	1
19913 	 | 	fb70 	 | 	1
19918 	 | 	fb55 	 | 	1
19920 	 | 	fb65 	 | 	1
19994 	 | 	fb18 	 | 	1
