---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1694 	 | 	fb13 	 | 	0
1727 	 | 	fb4 	 | 	0
2504 	 | 	fb10 	 | 	0
2568 	 | 	fb7 	 | 	0
2628 	 | 	fb19 	 | 	0
2875 	 | 	fb17 	 | 	0
2946 	 | 	fb3 	 | 	0
3407 	 | 	fb23 	 | 	0
3409 	 | 	fb2 	 | 	0
3456 	 | 	fb6 	 | 	0
4164 	 | 	fb15 	 | 	0
4373 	 | 	fb5 	 | 	0
4394 	 | 	fb13 	 | 	1
5526 	 | 	fb20 	 | 	0
5714 	 | 	fb1 	 | 	0
5780 	 | 	fb5 	 | 	1
5849 	 | 	fb14 	 | 	0
5889 	 | 	fb17 	 | 	1
6010 	 | 	fb15 	 | 	1
7479 	 | 	fb10 	 | 	1
7588 	 | 	fb13 	 | 	0
7677 	 | 	fb15 	 | 	0
8278 	 | 	fb11 	 | 	0
9160 	 | 	fb12 	 | 	0
9392 	 | 	fb24 	 | 	0
10133 	 | 	fb11 	 | 	1
10551 	 | 	fb15 	 | 	1
10681 	 | 	fb10 	 | 	0
10767 	 | 	fb18 	 | 	0
10913 	 | 	fb3 	 | 	1
10944 	 | 	fb1 	 | 	1
10950 	 | 	fb12 	 | 	1
11081 	 | 	fb22 	 | 	0
11189 	 | 	fb19 	 | 	1
11471 	 | 	fb17 	 | 	0
11679 	 | 	fb21 	 | 	0
11761 	 | 	fb9 	 | 	0
12156 	 | 	fb8 	 | 	0
12369 	 | 	fb15 	 | 	0
12486 	 | 	fb24 	 | 	1
13071 	 | 	fb11 	 | 	0
13289 	 | 	fb17 	 | 	1
13297 	 | 	fb16 	 | 	0
13472 	 | 	fb23 	 | 	1
14029 	 | 	fb24 	 | 	0
14098 	 | 	fb10 	 | 	1
14273 	 | 	fb1 	 | 	0
14789 	 | 	fb9 	 | 	1
15026 	 | 	fb23 	 | 	0
15350 	 | 	fb2 	 | 	1
16121 	 | 	fb18 	 | 	1
16554 	 | 	fb4 	 | 	1
16829 	 | 	fb19 	 | 	0
17662 	 | 	fb9 	 | 	0
17719 	 | 	fb15 	 | 	1
18127 	 | 	fb16 	 | 	1
18204 	 | 	fb12 	 | 	0
18637 	 | 	fb18 	 | 	0
18835 	 | 	fb23 	 | 	1
19165 	 | 	fb24 	 | 	1
19190 	 | 	fb19 	 | 	1
19655 	 | 	fb8 	 | 	1
19850 	 | 	fb12 	 | 	1
