---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1436 	 | 	fb24 	 | 	0
1492 	 | 	fb8 	 | 	0
1883 	 | 	fb22 	 | 	0
2250 	 | 	fb18 	 | 	0
2912 	 | 	fb9 	 | 	0
3013 	 | 	fb14 	 | 	0
3143 	 | 	fb6 	 | 	0
3275 	 | 	fb7 	 | 	0
3353 	 | 	fb5 	 | 	0
3421 	 | 	fb12 	 | 	0
3825 	 | 	fb15 	 | 	0
3905 	 | 	fb18 	 | 	1
4207 	 | 	fb10 	 | 	0
4313 	 | 	fb11 	 | 	0
4781 	 | 	fb9 	 | 	1
4974 	 | 	fb12 	 | 	1
5045 	 | 	fb14 	 | 	1
5097 	 | 	fb3 	 | 	0
5186 	 | 	fb8 	 | 	1
5223 	 | 	fb5 	 | 	1
5321 	 | 	fb17 	 | 	0
5803 	 | 	fb6 	 | 	1
5866 	 | 	fb2 	 | 	0
6882 	 | 	fb3 	 | 	1
7074 	 | 	fb22 	 | 	1
7099 	 | 	fb24 	 | 	1
7537 	 | 	fb4 	 | 	0
7729 	 | 	fb6 	 | 	0
7791 	 | 	fb2 	 | 	1
8390 	 | 	fb11 	 | 	1
8689 	 | 	fb16 	 | 	0
8781 	 | 	fb3 	 | 	0
8880 	 | 	fb23 	 | 	0
8961 	 | 	fb12 	 | 	0
9129 	 | 	fb17 	 | 	1
9360 	 | 	fb19 	 | 	0
9544 	 | 	fb2 	 | 	0
9618 	 | 	fb24 	 | 	0
9933 	 | 	fb9 	 | 	0
10182 	 | 	fb22 	 | 	0
10555 	 | 	fb12 	 | 	1
10585 	 | 	fb3 	 | 	1
10682 	 | 	fb1 	 | 	0
11089 	 | 	fb15 	 | 	1
11676 	 | 	fb21 	 | 	0
11965 	 | 	fb17 	 | 	0
12477 	 | 	fb24 	 | 	1
12657 	 | 	fb12 	 | 	0
13324 	 | 	fb10 	 | 	1
14249 	 | 	fb19 	 | 	1
14259 	 | 	fb21 	 | 	1
14377 	 | 	fb12 	 | 	1
14424 	 | 	fb22 	 | 	1
14484 	 | 	fb23 	 | 	1
14531 	 | 	fb17 	 | 	1
14949 	 | 	fb24 	 | 	0
15030 	 | 	fb13 	 | 	0
15135 	 | 	fb11 	 | 	0
15188 	 | 	fb3 	 | 	0
15474 	 | 	fb2 	 | 	1
15962 	 | 	fb10 	 | 	0
16398 	 | 	fb12 	 | 	0
17393 	 | 	fb4 	 | 	1
17537 	 | 	fb15 	 | 	0
17655 	 | 	fb22 	 | 	0
17668 	 | 	fb8 	 | 	0
17753 	 | 	fb10 	 | 	1
17895 	 | 	fb18 	 | 	0
17957 	 | 	fb24 	 | 	1
18165 	 | 	fb1 	 | 	1
18454 	 | 	fb2 	 | 	0
18798 	 | 	fb20 	 | 	0
18980 	 | 	fb4 	 | 	0
19169 	 | 	fb11 	 | 	1
19261 	 | 	fb12 	 | 	1
19267 	 | 	fb3 	 | 	1
19395 	 | 	fb19 	 | 	0
19802 	 | 	fb17 	 | 	0
