---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb12 	 | 	0
1559 	 | 	fb2 	 | 	0
1647 	 | 	fb16 	 | 	0
1803 	 | 	fb22 	 | 	0
1845 	 | 	fb15 	 | 	0
2006 	 | 	fb7 	 | 	0
2609 	 | 	fb23 	 | 	0
2697 	 | 	fb4 	 | 	0
2987 	 | 	fb17 	 | 	0
3436 	 | 	fb15 	 | 	1
3753 	 | 	fb8 	 | 	0
3800 	 | 	fb1 	 | 	0
3910 	 | 	fb5 	 | 	0
4545 	 | 	fb18 	 | 	0
4738 	 | 	fb7 	 | 	1
5184 	 | 	fb13 	 | 	0
5550 	 | 	fb10 	 | 	0
6063 	 | 	fb6 	 | 	0
6241 	 | 	fb3 	 | 	0
6536 	 | 	fb12 	 | 	1
6683 	 | 	fb19 	 | 	0
6814 	 | 	fb21 	 | 	0
7139 	 | 	fb14 	 | 	0
7662 	 | 	fb17 	 | 	1
7784 	 | 	fb16 	 | 	1
8192 	 | 	fb15 	 | 	0
8225 	 | 	fb22 	 | 	1
8269 	 | 	fb2 	 | 	1
8462 	 | 	fb21 	 | 	1
9296 	 | 	fb16 	 | 	0
9646 	 | 	fb19 	 | 	1
9666 	 | 	fb7 	 | 	0
9765 	 | 	fb6 	 | 	1
11494 	 | 	fb1 	 | 	1
11747 	 | 	fb6 	 | 	0
12216 	 | 	fb17 	 | 	0
12776 	 | 	fb15 	 | 	1
13014 	 | 	fb19 	 | 	0
13084 	 | 	fb18 	 | 	1
13223 	 | 	fb22 	 | 	0
13805 	 | 	fb17 	 | 	1
13904 	 | 	fb16 	 | 	1
14225 	 | 	fb24 	 | 	0
14317 	 | 	fb20 	 | 	0
14495 	 | 	fb3 	 | 	1
14962 	 | 	fb18 	 | 	0
15105 	 | 	fb9 	 | 	0
15340 	 | 	fb17 	 | 	0
16017 	 | 	fb13 	 | 	1
16371 	 | 	fb8 	 | 	1
16582 	 | 	fb1 	 | 	0
16981 	 | 	fb21 	 | 	0
17224 	 | 	fb15 	 | 	0
17250 	 | 	fb12 	 | 	0
17471 	 | 	fb20 	 | 	1
17834 	 | 	fb7 	 | 	1
18361 	 | 	fb18 	 | 	1
18382 	 | 	fb1 	 | 	1
18419 	 | 	fb3 	 | 	0
18533 	 | 	fb2 	 | 	0
18896 	 | 	fb14 	 | 	1
19057 	 | 	fb23 	 | 	1
19625 	 | 	fb9 	 | 	1
19848 	 | 	fb17 	 | 	1
19962 	 | 	fb19 	 | 	1
19996 	 | 	fb18 	 | 	0
