---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1374 	 | 	fb24 	 | 	0
1510 	 | 	fb16 	 | 	0
1605 	 | 	fb11 	 | 	0
1646 	 | 	fb8 	 | 	0
1692 	 | 	fb2 	 | 	0
2423 	 | 	fb14 	 | 	0
2456 	 | 	fb13 	 | 	0
2522 	 | 	fb4 	 | 	0
2834 	 | 	fb24 	 | 	1
2840 	 | 	fb19 	 | 	0
3199 	 | 	fb22 	 | 	0
3212 	 | 	fb16 	 | 	1
3934 	 | 	fb7 	 | 	0
4013 	 | 	fb14 	 | 	1
4112 	 | 	fb13 	 | 	1
4276 	 | 	fb20 	 | 	0
4423 	 | 	fb18 	 | 	0
4840 	 | 	fb16 	 | 	0
5271 	 | 	fb10 	 | 	0
5322 	 | 	fb9 	 | 	0
5508 	 | 	fb7 	 | 	1
6118 	 | 	fb2 	 | 	1
6198 	 | 	fb12 	 | 	0
7247 	 | 	fb7 	 | 	0
7313 	 | 	fb24 	 | 	0
7758 	 | 	fb2 	 | 	0
7868 	 | 	fb6 	 | 	0
7997 	 | 	fb20 	 | 	1
8557 	 | 	fb4 	 | 	1
8734 	 | 	fb12 	 | 	1
8915 	 | 	fb9 	 | 	1
9041 	 | 	fb8 	 | 	1
9177 	 | 	fb22 	 | 	1
9601 	 | 	fb2 	 | 	1
9923 	 | 	fb13 	 | 	0
9975 	 | 	fb19 	 | 	1
10212 	 | 	fb3 	 | 	0
10323 	 | 	fb11 	 | 	1
10397 	 | 	fb6 	 | 	1
10505 	 | 	fb21 	 | 	0
10703 	 | 	fb23 	 | 	0
11356 	 | 	fb13 	 | 	1
11581 	 | 	fb19 	 | 	0
12036 	 | 	fb5 	 | 	0
12211 	 | 	fb11 	 | 	0
12652 	 | 	fb23 	 | 	1
12738 	 | 	fb12 	 | 	0
12943 	 | 	fb14 	 | 	0
12990 	 | 	fb20 	 | 	0
13106 	 | 	fb13 	 | 	0
13825 	 | 	fb9 	 | 	0
13981 	 | 	fb22 	 | 	0
14688 	 | 	fb14 	 | 	1
14702 	 | 	fb19 	 | 	1
15403 	 | 	fb11 	 | 	1
16844 	 | 	fb24 	 | 	1
16949 	 | 	fb9 	 | 	1
17300 	 | 	fb7 	 | 	1
17514 	 | 	fb17 	 | 	0
17588 	 | 	fb6 	 | 	0
17636 	 | 	fb13 	 | 	1
17721 	 | 	fb1 	 | 	0
18067 	 | 	fb5 	 | 	1
18130 	 | 	fb12 	 | 	1
18185 	 | 	fb18 	 | 	1
18497 	 | 	fb15 	 | 	0
18599 	 | 	fb23 	 | 	0
19107 	 | 	fb8 	 | 	0
19168 	 | 	fb9 	 | 	0
19318 	 | 	fb14 	 | 	0
