---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1392 	 | 	fb14 	 | 	0
1650 	 | 	fb9 	 | 	0
2203 	 | 	fb24 	 | 	0
2840 	 | 	fb18 	 | 	0
2940 	 | 	fb7 	 | 	0
3098 	 | 	fb8 	 | 	0
3138 	 | 	fb5 	 | 	0
3154 	 | 	fb11 	 | 	0
3190 	 | 	fb16 	 | 	0
4105 	 | 	fb24 	 | 	1
4265 	 | 	fb12 	 | 	0
4668 	 | 	fb6 	 | 	0
4717 	 | 	fb16 	 | 	1
5059 	 | 	fb8 	 | 	1
5163 	 | 	fb23 	 | 	0
5164 	 | 	fb17 	 | 	0
5188 	 | 	fb21 	 | 	0
5398 	 | 	fb1 	 | 	0
5758 	 | 	fb19 	 | 	0
5813 	 | 	fb3 	 | 	0
5867 	 | 	fb13 	 | 	0
5881 	 | 	fb24 	 | 	0
6191 	 | 	fb12 	 | 	1
6684 	 | 	fb14 	 | 	1
6788 	 | 	fb22 	 | 	0
6946 	 | 	fb21 	 | 	1
7050 	 | 	fb23 	 | 	1
7090 	 | 	fb10 	 | 	0
7163 	 | 	fb1 	 | 	1
7447 	 | 	fb3 	 | 	1
7521 	 | 	fb4 	 | 	0
7545 	 | 	fb18 	 | 	1
7709 	 | 	fb19 	 | 	1
8039 	 | 	fb9 	 | 	1
8496 	 | 	fb14 	 | 	0
8545 	 | 	fb20 	 | 	0
8560 	 | 	fb23 	 | 	0
8696 	 | 	fb8 	 | 	0
8698 	 | 	fb12 	 | 	0
8854 	 | 	fb1 	 | 	0
9141 	 | 	fb6 	 | 	1
9241 	 | 	fb19 	 | 	0
9740 	 | 	fb18 	 | 	0
10004 	 | 	fb16 	 | 	0
10419 	 | 	fb20 	 | 	1
10480 	 | 	fb23 	 | 	1
10566 	 | 	fb1 	 | 	1
10615 	 | 	fb17 	 | 	1
11508 	 | 	fb4 	 | 	1
11692 	 | 	fb2 	 | 	0
11757 	 | 	fb15 	 | 	0
11782 	 | 	fb24 	 | 	1
12180 	 | 	fb12 	 | 	1
12346 	 | 	fb5 	 | 	1
12861 	 | 	fb18 	 | 	1
12948 	 | 	fb11 	 | 	1
13927 	 | 	fb5 	 | 	0
14528 	 | 	fb3 	 | 	0
14616 	 | 	fb18 	 | 	0
14653 	 | 	fb6 	 | 	0
14808 	 | 	fb4 	 | 	0
15349 	 | 	fb7 	 | 	1
15353 	 | 	fb1 	 | 	0
15511 	 | 	fb8 	 | 	1
15533 	 | 	fb23 	 | 	0
16058 	 | 	fb11 	 | 	0
16648 	 | 	fb10 	 | 	1
17023 	 | 	fb13 	 | 	1
17426 	 | 	fb15 	 | 	1
17528 	 | 	fb21 	 | 	0
17615 	 | 	fb16 	 | 	1
17726 	 | 	fb6 	 | 	1
18143 	 | 	fb17 	 | 	0
18246 	 | 	fb8 	 | 	0
18492 	 | 	fb24 	 | 	0
18695 	 | 	fb9 	 | 	0
18969 	 | 	fb13 	 | 	0
19121 	 | 	fb11 	 | 	1
19363 	 | 	fb5 	 | 	1
19687 	 | 	fb2 	 | 	1
19767 	 | 	fb17 	 | 	1
19873 	 | 	fb8 	 | 	1
