---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1310 	 | 	fb12 	 | 	0
1556 	 | 	fb2 	 | 	0
1600 	 | 	fb16 	 | 	0
1838 	 | 	fb20 	 | 	0
2425 	 | 	fb11 	 | 	0
2595 	 | 	fb23 	 | 	0
2600 	 | 	fb13 	 | 	0
2971 	 | 	fb10 	 | 	0
3648 	 | 	fb20 	 | 	1
3984 	 | 	fb15 	 | 	0
4099 	 | 	fb23 	 | 	1
4292 	 | 	fb11 	 | 	1
4625 	 | 	fb24 	 | 	0
5490 	 | 	fb5 	 | 	0
6246 	 | 	fb12 	 | 	1
6489 	 | 	fb15 	 | 	1
6505 	 | 	fb13 	 | 	1
6906 	 | 	fb21 	 | 	0
7016 	 | 	fb17 	 | 	0
7152 	 | 	fb18 	 | 	0
7191 	 | 	fb9 	 | 	0
7564 	 | 	fb11 	 | 	0
7787 	 | 	fb20 	 | 	0
7897 	 | 	fb6 	 | 	0
7938 	 | 	fb8 	 | 	0
8123 	 | 	fb13 	 | 	0
8173 	 | 	fb22 	 | 	0
8245 	 | 	fb1 	 | 	0
8306 	 | 	fb19 	 | 	0
8912 	 | 	fb12 	 | 	0
9936 	 | 	fb13 	 | 	1
9995 	 | 	fb16 	 | 	1
10297 	 | 	fb18 	 | 	1
10398 	 | 	fb10 	 | 	1
10548 	 | 	fb3 	 | 	0
10685 	 | 	fb2 	 | 	1
10688 	 | 	fb11 	 | 	1
10946 	 | 	fb8 	 | 	1
10967 	 | 	fb5 	 | 	1
11133 	 | 	fb7 	 | 	0
11466 	 | 	fb14 	 | 	0
11661 	 | 	fb21 	 | 	1
11687 	 | 	fb16 	 | 	0
11734 	 | 	fb17 	 | 	1
11740 	 | 	fb4 	 | 	0
12154 	 | 	fb19 	 | 	1
12498 	 | 	fb11 	 | 	0
12577 	 | 	fb1 	 | 	1
12598 	 | 	fb8 	 | 	0
12758 	 | 	fb7 	 | 	1
12998 	 | 	fb20 	 | 	1
13287 	 | 	fb15 	 | 	0
13388 	 | 	fb4 	 | 	1
13496 	 | 	fb24 	 | 	1
13649 	 | 	fb3 	 | 	1
13973 	 | 	fb10 	 | 	0
14026 	 | 	fb22 	 | 	1
14855 	 | 	fb2 	 | 	0
15040 	 | 	fb15 	 | 	1
15433 	 | 	fb13 	 | 	0
15679 	 | 	fb19 	 | 	0
16026 	 | 	fb17 	 | 	0
16132 	 | 	fb1 	 | 	0
16622 	 | 	fb18 	 | 	0
16673 	 | 	fb7 	 | 	0
16810 	 | 	fb4 	 | 	0
17154 	 | 	fb21 	 | 	0
17638 	 | 	fb17 	 | 	1
17673 	 | 	fb12 	 | 	1
18292 	 | 	fb2 	 | 	1
18472 	 | 	fb20 	 | 	0
18599 	 | 	fb4 	 | 	1
18678 	 | 	fb14 	 | 	1
19091 	 | 	fb21 	 | 	1
19342 	 | 	fb24 	 | 	0
19451 	 | 	fb3 	 | 	0
19566 	 | 	fb23 	 | 	0
