---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1374 	 | 	fb12 	 | 	0
1428 	 | 	fb24 	 | 	0
1482 	 | 	fb16 	 | 	0
1576 	 | 	fb9 	 | 	0
1588 	 | 	fb11 	 | 	0
1632 	 | 	fb6 	 | 	0
1684 	 | 	fb19 	 | 	0
1712 	 | 	fb1 	 | 	0
2982 	 | 	fb24 	 | 	1
3249 	 | 	fb11 	 | 	1
4229 	 | 	fb22 	 | 	0
4287 	 | 	fb2 	 | 	0
4319 	 | 	fb10 	 | 	0
4387 	 | 	fb8 	 | 	0
4489 	 | 	fb20 	 | 	0
4504 	 | 	fb3 	 | 	0
4906 	 | 	fb11 	 | 	0
5055 	 | 	fb14 	 | 	0
5122 	 | 	fb18 	 | 	0
5368 	 | 	fb7 	 | 	0
5728 	 | 	fb12 	 | 	1
5809 	 | 	fb4 	 | 	0
5985 	 | 	fb19 	 | 	1
6004 	 | 	fb17 	 | 	0
6805 	 | 	fb21 	 | 	0
6941 	 | 	fb6 	 | 	1
7016 	 | 	fb14 	 | 	1
7227 	 | 	fb13 	 | 	0
7765 	 | 	fb9 	 | 	1
8353 	 | 	fb6 	 | 	0
8375 	 | 	fb18 	 | 	1
8653 	 | 	fb14 	 | 	0
8764 	 | 	fb13 	 | 	1
8883 	 | 	fb16 	 | 	1
8889 	 | 	fb4 	 | 	1
9402 	 | 	fb1 	 | 	1
9721 	 | 	fb18 	 | 	0
10345 	 | 	fb23 	 | 	0
10471 	 | 	fb22 	 | 	1
10516 	 | 	fb10 	 | 	1
10572 	 | 	fb16 	 | 	0
10918 	 | 	fb19 	 | 	0
11208 	 | 	fb1 	 | 	0
11362 	 | 	fb21 	 | 	1
11508 	 | 	fb18 	 | 	1
11604 	 | 	fb6 	 | 	1
11607 	 | 	fb14 	 | 	1
11684 	 | 	fb8 	 | 	1
11700 	 | 	fb7 	 | 	1
12125 	 | 	fb10 	 | 	0
12545 	 | 	fb9 	 | 	0
13069 	 | 	fb4 	 | 	0
13255 	 | 	fb22 	 | 	0
13884 	 | 	fb20 	 | 	1
14174 	 | 	fb9 	 | 	1
14276 	 | 	fb12 	 | 	0
14507 	 | 	fb18 	 | 	0
14513 	 | 	fb15 	 | 	0
14930 	 | 	fb1 	 | 	1
15289 	 | 	fb13 	 | 	0
15630 	 | 	fb20 	 | 	0
15799 	 | 	fb14 	 | 	0
15837 	 | 	fb9 	 | 	0
16012 	 | 	fb4 	 | 	1
16247 	 | 	fb3 	 | 	1
16302 	 | 	fb23 	 | 	1
16501 	 | 	fb5 	 | 	0
16966 	 | 	fb13 	 | 	1
17063 	 | 	fb16 	 | 	1
17146 	 | 	fb20 	 | 	1
17167 	 | 	fb8 	 | 	0
17573 	 | 	fb14 	 | 	1
17709 	 | 	fb19 	 | 	1
17737 	 | 	fb3 	 | 	0
18161 	 | 	fb1 	 | 	0
18313 	 | 	fb5 	 | 	1
18415 	 | 	fb21 	 | 	0
18526 	 | 	fb24 	 | 	0
18736 	 | 	fb10 	 | 	1
18798 	 | 	fb16 	 | 	0
19170 	 | 	fb14 	 | 	0
19265 	 | 	fb7 	 | 	0
19624 	 | 	fb19 	 | 	0
19680 	 | 	fb15 	 | 	1
19899 	 | 	fb5 	 | 	0
