---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb12 	 | 	0
1546 	 | 	fb2 	 | 	0
1688 	 | 	fb19 	 | 	0
1701 	 | 	fb4 	 | 	0
1916 	 | 	fb20 	 | 	0
1923 	 | 	fb15 	 | 	0
2873 	 | 	fb6 	 | 	0
2935 	 | 	fb8 	 | 	0
3165 	 | 	fb1 	 | 	0
3233 	 | 	fb3 	 | 	0
3295 	 | 	fb7 	 | 	0
3864 	 | 	fb21 	 | 	0
3938 	 | 	fb11 	 | 	0
4422 	 | 	fb12 	 | 	1
4597 	 | 	fb17 	 | 	0
5415 	 | 	fb6 	 | 	1
5491 	 | 	fb4 	 | 	1
5666 	 | 	fb3 	 | 	1
5720 	 | 	fb9 	 | 	0
5756 	 | 	fb20 	 | 	1
5799 	 | 	fb14 	 | 	0
6396 	 | 	fb7 	 | 	1
6672 	 | 	fb10 	 | 	0
7006 	 | 	fb8 	 | 	1
7051 	 | 	fb6 	 | 	0
7093 	 | 	fb4 	 | 	0
7503 	 | 	fb19 	 | 	1
7596 	 | 	fb12 	 | 	0
7749 	 | 	fb2 	 | 	1
7979 	 | 	fb24 	 | 	0
8523 	 | 	fb21 	 | 	1
8587 	 | 	fb20 	 | 	0
8613 	 | 	fb8 	 | 	0
8681 	 | 	fb17 	 | 	1
8693 	 | 	fb7 	 | 	0
8984 	 | 	fb3 	 | 	0
8988 	 | 	fb23 	 | 	0
9838 	 | 	fb24 	 | 	1
9902 	 | 	fb10 	 | 	1
10529 	 | 	fb22 	 | 	0
10988 	 | 	fb15 	 | 	1
11027 	 | 	fb5 	 | 	0
11447 	 | 	fb24 	 | 	0
11615 	 | 	fb9 	 | 	1
12344 	 | 	fb17 	 | 	0
12886 	 | 	fb5 	 | 	1
13353 	 | 	fb9 	 | 	0
13446 	 | 	fb24 	 | 	1
14100 	 | 	fb19 	 | 	0
14109 	 | 	fb21 	 | 	0
14483 	 | 	fb5 	 | 	0
14487 	 | 	fb1 	 | 	1
14554 	 | 	fb4 	 | 	1
15274 	 | 	fb11 	 | 	1
15333 	 | 	fb8 	 | 	1
15853 	 | 	fb6 	 | 	1
16290 	 | 	fb14 	 | 	1
16292 	 | 	fb20 	 | 	1
16767 	 | 	fb3 	 | 	1
16861 	 | 	fb23 	 | 	1
17262 	 | 	fb11 	 | 	0
17428 	 | 	fb24 	 | 	0
17578 	 | 	fb18 	 | 	0
17965 	 | 	fb6 	 | 	0
18207 	 | 	fb2 	 | 	0
19250 	 | 	fb18 	 | 	1
19297 	 | 	fb10 	 | 	0
19379 	 | 	fb16 	 | 	0
