---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1509 	 | 	fb13 	 | 	0
1594 	 | 	fb14 	 | 	0
1641 	 | 	fb1 	 | 	0
1693 	 | 	fb16 	 | 	0
1774 	 | 	fb19 	 | 	0
2022 	 | 	fb20 	 | 	0
2117 	 | 	fb18 	 | 	0
2542 	 | 	fb4 	 | 	0
2874 	 | 	fb12 	 | 	0
3657 	 | 	fb6 	 | 	0
3674 	 | 	fb7 	 | 	0
3719 	 | 	fb15 	 | 	0
4308 	 | 	fb21 	 | 	0
4344 	 | 	fb2 	 | 	0
4812 	 | 	fb20 	 | 	1
4813 	 | 	fb19 	 | 	1
5320 	 | 	fb15 	 | 	1
5652 	 | 	fb10 	 | 	0
5805 	 | 	fb24 	 | 	0
6256 	 | 	fb3 	 | 	0
6264 	 | 	fb4 	 | 	1
6363 	 | 	fb17 	 | 	0
6535 	 | 	fb13 	 | 	1
6717 	 | 	fb20 	 | 	0
6740 	 | 	fb11 	 | 	0
7523 	 | 	fb9 	 | 	0
7553 	 | 	fb2 	 | 	1
7751 	 | 	fb23 	 | 	0
7973 	 | 	fb17 	 | 	1
8013 	 | 	fb16 	 | 	1
8189 	 | 	fb18 	 | 	1
8276 	 | 	fb20 	 | 	1
8950 	 | 	fb13 	 | 	0
9145 	 | 	fb2 	 | 	0
9746 	 | 	fb18 	 | 	0
10316 	 | 	fb16 	 | 	0
10350 	 | 	fb12 	 | 	1
11254 	 | 	fb9 	 | 	1
11392 	 | 	fb10 	 | 	1
11560 	 | 	fb18 	 | 	1
11796 	 | 	fb11 	 | 	1
12019 	 | 	fb17 	 | 	0
12860 	 | 	fb20 	 | 	0
13094 	 | 	fb9 	 | 	0
13294 	 | 	fb12 	 | 	0
13538 	 | 	fb15 	 | 	0
13673 	 | 	fb10 	 | 	0
13694 	 | 	fb11 	 | 	0
13914 	 | 	fb3 	 | 	1
14041 	 | 	fb1 	 | 	1
14596 	 | 	fb5 	 | 	0
14715 	 | 	fb14 	 | 	1
14768 	 | 	fb8 	 | 	0
15297 	 | 	fb12 	 | 	1
15360 	 | 	fb4 	 | 	0
15441 	 | 	fb10 	 | 	1
15870 	 | 	fb21 	 | 	1
15914 	 | 	fb23 	 | 	1
16125 	 | 	fb18 	 | 	0
16527 	 | 	fb16 	 | 	1
16599 	 | 	fb8 	 | 	1
16719 	 | 	fb14 	 | 	0
16815 	 | 	fb5 	 | 	1
17285 	 | 	fb12 	 | 	0
17476 	 | 	fb19 	 | 	0
17560 	 | 	fb2 	 | 	1
17835 	 | 	fb18 	 | 	1
18132 	 | 	fb3 	 | 	0
18143 	 | 	fb16 	 | 	0
18852 	 | 	fb17 	 | 	1
19485 	 | 	fb7 	 | 	1
19726 	 | 	fb8 	 | 	0
19986 	 | 	fb10 	 | 	0
